del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	RxnFormula	mta_score_prctile
HMR_2296	-0.0021739532331139	-0.0170735888847808	Fatty acid synthesis	6319.1 or 79966.1	NA	[c]	NA	9.76581169348415
3HMPtd	-0.00217666288633399	-0.0169294113765956	Transport, extracellular		NA	intercompartmental	NA	9.74988051617015
EX_3hmp[e]	-0.00217666288633399	-0.0169294113765956	Exchange/demand reaction		NA	[e]	NA	9.74988051617015
3HMPtm	-0.00217666288633399	-0.0169294113765956	Transport, mitochondrial		NA	intercompartmental	NA	9.74988051617015
EX_arach[e]	-0.002177452370949	-0.0049091348746893	Exchange/demand reaction		NA	[e]	NA	9.70208698422813
PHEt4	-0.00218368273922305	-0.621840386454286	Transport, extracellular	(54407.1) or (84889.1) or (11254.1) or (6542.1) or (81539.1) or (6541.1) or (55089.1) or ((340024.1) and (57393.1 or 59272.1))	NA	intercompartmental	NA	9.68615580691413
EX_hiscyscys[e]	-0.00218531091913123	-0.00183707736572595	Exchange/demand reaction		NA	[e]	NA	9.67022462960013
HISCYSCYSt	-0.00218531091913123	-0.00183707736572595	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	9.67022462960013
HISCYSCYSr	-0.00218531091913123	-0.00183707736572595	Peptide metabolism		NA	[c]	NA	9.67022462960013
HMR_2530	-0.00218584555656226	-0.0162789090836996	Fatty acid synthesis	60481.1 or 64834.1 or 6785.1 or 83401.1 or 79993.1 or 79071.1 or 54898.1	NA	[c]	NA	9.62243109765812
HMR_2533	-0.00218584555656226	-0.0162789090836996	Fatty acid synthesis	51144.1	NA	[c]	NA	9.62243109765812
HMR_2535	-0.00218584555656226	-0.0162789090836996	Fatty acid synthesis	51495.1 or 192286.1 or 9200.1 or 401494.1 or 201562.1	NA	[c]	NA	9.62243109765812
HMR_2537	-0.00218584555656226	-0.0162789090836996	Fatty acid synthesis	9524.1 or 253017.1	NA	[c]	NA	9.62243109765812
MALSO3tm	-0.00219001017617879	-0.332012672502328	Transport, mitochondrial	1468.1	NA	intercompartmental	NA	9.5587063884021
r0407	-0.00219109226333515	-2.9989260235523	Miscellaneous	230.1 or 229.1 or 226.1	HMP shunt	[c]	NA	9.5427752110881
sink_phe_L[c]	-0.00219253699086939	-0.030667138121349	Exchange/demand reaction		NA	[c]	NA	9.5268440337741
sink_val_L[c]	-0.0021972074310482	-0.028993860769785	Exchange/demand reaction		NA	[c]	NA	9.51091285646009
RE3161C	-0.00220382315578498	-0.0189578770448063	Fatty acid oxidation	6785.1 or 79071.1 or 60481.1 or 54898.1 	fatty acid synthesis & elongation	[c]	NA	9.49498167914609
RE3162C	-0.00220382315578498	-0.0189578770448063	Fatty acid oxidation		fatty acid synthesis & elongation	[c]	NA	9.49498167914609
RE3163C	-0.00220382315578498	-0.0189578770448063	Fatty acid oxidation		fatty acid synthesis & elongation	[c]	NA	9.49498167914609
sink_tyr_L[c]	-0.00220886448625574	-0.0332773970545915	Exchange/demand reaction		NA	[c]	NA	9.44718814720408
PVD3	-0.00222133595728054	-0.130260544625418	Vitamin D metabolism		vitamin D metabolim	[c]	NA	9.43125696989008
VD3	-0.00222133595728054	-0.130260544625418	Vitamin D metabolism		vitamin D metabolim	[c]	NA	9.43125696989008
sink_vitd3[c]	-0.00222133595728054	-0.130260544625418	Exchange/demand reaction		NA	[c]	NA	9.43125696989008
RE1835C	-0.00222623225747478	-0.00822166964878457	Bile acid synthesis	641372.1 or 641371.1 or 570.1	NA	[c]	NA	9.38346343794806
sink_C02528[c]	-0.00222623225747478	-0.00822166964878457	Exchange/demand reaction		NA	[c]	NA	9.38346343794806
FOLt2	-0.00222971390672604	-0.489917204103525	Transport, extracellular	6573.1 or 6573.2	NA	intercompartmental	NA	9.35160108332006
sink_cys_L[c]	-0.00222974505990646	-0.0279182128981285	Exchange/demand reaction		NA	[c]	NA	9.33566990600605
RNDR4	-0.00224320283043733	-1.36265736788362	Nucleotide interconversion	(6240.1 and 6241.1) or 50484.1	NA	[c]	NA	9.31973872869205
PROt4	-0.00224592878126365	-0.497808283046149	Transport, extracellular	55089.1 or 81539.1 or 54407.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	NA	9.30380755137805
ASNt4	-0.00224956205208972	-0.871377031661972	Transport, extracellular	81539.1 or 11254.1 or 54407.1 or 55089.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	NA	9.28787637406404
r1384	-0.00225217900481004	-0.0511382028176403	Nucleotide interconversion		purine catabolism, cytosol	[c]	NA	9.27194519675004
PUNP7	-0.00225401019304854	-0.0131850573956883	Nucleotide interconversion	4860.1	purine catabolism	[c]	NA	9.25601401943604
EX_lys_L[e]	-0.00225479794788813	-0.044342250451029	Exchange/demand reaction		NA	[e]	NA	9.24008284212203
CYSt4	-0.0022559001266904	-0.700918322108743	Transport, extracellular	11254.1 or 54407.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	NA	9.22415166480803
ACCOAtr	-0.00225642741442643	-1.2999412666398	Transport, endoplasmic reticular	9197.1	NA	intercompartmental	NA	9.20822048749403
CSNATer	-0.00225642741442643	-1.2999412666398	Fatty acid oxidation	1384.3	NA	[r]	NA	9.20822048749403
r0995	-0.00225642741442643	-1.2999412666398	Transport, endoplasmic reticular	788.1	carnitine shuttle	intercompartmental	NA	9.20822048749403
r2473	-0.00225665247556556	-0.578058638526348	Transport, endoplasmic reticular	2542.1	NA	intercompartmental	NA	9.16042695555202
NKCCt	-0.00225770154409222	-2.09653025794664	Transport, extracellular	6557.1 or 6558.1	NA	intercompartmental	NA	9.14449577823801
3SALAASPm	-0.00226982827283288	-0.235918998058501	Transport, mitochondrial	10165.1 or 8604.1	NA	intercompartmental	NA	9.12856460092401
sink_thcholstoic[c]	-0.00227997532378338	-0.0616153906155636	Exchange/demand reaction		NA	[c]	NA	9.11263342361
r2532	-0.00228199639484739	-1.16550810324022	Transport, extracellular	8501.1	NA	intercompartmental	NA	9.096702246296
sink_chsterol[c]	-0.00229259473536928	-0.100497825067727	Sink		NA	[c]	NA	9.080771068982
EX_M01582[e]	-0.00229736158753813	-0.0109764169554087	Exchange/demand reaction		NA	[e]	NA	9.06483989166799
r0974	-0.00231022937757536	-0.0200474000852912	Transport, extracellular		NA	intercompartmental	NA	9.04890871435399
PNTK	-0.00231022937757536	-0.0200474000852912	CoA synthesis	79646.1 or 80025.2 or 53354.1 or 53354.3 or 80025.1 or 53354.2 or 80025.3 or 80025.4 or 55229.1	NA	[c]	NA	9.04890871435399
PPCDC	-0.00231022937759864	-0.020047400085497	CoA synthesis	60490.1	NA	[c]	NA	9.01704635972598
EX_pnto_R[e]	-0.00231022937760283	-0.0200474000854158	Exchange/demand reaction		NA	[e]	NA	9.00111518241198
EX_HC02203[e]	-0.00231118593151736	-0.00694827696108192	Exchange/demand reaction		NA	[e]	NA	8.98518400509798
HMR_1685	-0.00231267267122347	-1.9445412266488	Bile acid synthesis	1593.1	NA	[m]	NA	8.96925282778397
EX_4abut[e]	-0.00231436062664602	-0.0809015253393515	Exchange/demand reaction		NA	[e]	NA	8.95332165046997
r1925	-0.00232244382165745	-0.410984470499856	Transport, extracellular	9057.1	NA	intercompartmental	NA	8.93739047315597
HMR_0325	-0.00232289380727235	-0.0113642018919729	Transport, extracellular	19.1	NA	intercompartmental	NA	8.92145929584196
C161CRNt	-0.00232844635882311	-0.465053595074605	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	NA	8.90552811852796
SPRMTDe	-0.00232994769936958	-0.326599471466317	Transport, extracellular	6580.1	NA	intercompartmental	NA	8.88959694121396
SPRMt2r	-0.00232994769936958	-0.326599471466317	Transport, extracellular		NA	intercompartmental	NA	8.88959694121396
RPI	-0.00233007414836934	-0.380122192728112	Pentose phosphate pathway	22934.1	HMP shunt	[c]	NA	8.85773458658595
HMR_2540	-0.00233366062350791	-0.0114374060098354	Fatty acid synthesis	60481.1 or 64834.1 or 6785.1 or 83401.1 or 79993.1 or 79071.1 or 54898.1	NA	[c]	NA	8.84180340927194
HMR_2541	-0.00233366062350791	-0.0114374060098354	Fatty acid synthesis	51144.1	NA	[c]	NA	8.84180340927194
HMR_2542	-0.00233366062350791	-0.0114374060098354	Fatty acid synthesis	51495.1 or 192286.1 or 9200.1 or 401494.1 or 201562.1	NA	[c]	NA	8.84180340927194
HMR_2543	-0.00233366062350791	-0.0114374060098354	Fatty acid synthesis	9524.1 or 253017.1	NA	[c]	NA	8.84180340927194
EX_pro_L[e]	-0.00233417694107789	-0.0350415339310143	Exchange/demand reaction		NA	[e]	NA	8.77807870001593
HXPRT	-0.00234399171108695	-0.0673697173688738	Nucleotide salvage pathway	3251.1	purine salvage	[c]	NA	8.76214752270193
L_LACtm	-0.00234626207732055	-0.366807303701475	Transport, mitochondrial	6566.1	NA	intercompartmental	NA	8.74621634538792
KCCt	-0.00235164072922688	-0.50479521321937	Transport, extracellular	10723.1 or 57468.1 or 9990.1 or 6560.1	NA	intercompartmental	NA	8.73028516807392
r1970	-0.00235297242656997	-1.21985721167633	Transport, extracellular	9057.1	NA	intercompartmental	NA	8.71435399075992
PRGNLONEtr	-0.0023602092577276	-0.0282064902454057	Transport, endoplasmic reticular		NA	intercompartmental	NA	8.69842281344591
RE1100R	-0.0023602092577276	-0.0282064902454057	Steroid metabolism	412.1	cholesterol synthesis	[r]	NA	8.69842281344591
RE1135C	-0.0023602092577276	-0.0282064902454057	Steroid metabolism	412.1	NA	[c]	NA	8.69842281344591
RE1135R	-0.0023602092577276	-0.0282064902454057	Steroid metabolism	412.1	NA	[r]	NA	8.69842281344591
CHSTEROLSte	-0.0023602092577276	-0.0282064902454057	Transport, extracellular		NA	intercompartmental	NA	8.69842281344591
EX_chsterols[e]	-0.0023602092577276	-0.0282064902454057	Exchange/demand reaction		NA	[e]	NA	8.69842281344591
HMR_7947	-0.0023602092577276	-0.0282064902454057	Transport, endoplasmic reticular		NA	intercompartmental	NA	8.69842281344591
HMR_7949	-0.0023602092577276	-0.0282064902454057	Transport, endoplasmic reticular		NA	intercompartmental	NA	8.69842281344591
EX_pydxn[e]	-0.0023643112762939	-0.00764127962970056	Exchange/demand reaction		NA	[e]	NA	8.57097339493389
PYDXNtr	-0.0023643112762939	-0.00764127962970056	Transport, extracellular		NA	intercompartmental	NA	8.57097339493389
ORNTArm	-0.00236989847703935	-0.0224074026741632	Urea cycle	4942.1	ornithine transaminase, mitochondria	[m]	NA	8.53911104030588
r0074	-0.00236989847703935	-0.0224074026741632	Urea cycle	8659.1	glutamate synthesis, mitochondria	[m]	NA	8.53911104030588
sink_tmndnccoa[c]	-0.002372447781019	-0.0732256553499248	Exchange/demand reaction		NA	[c]	NA	8.50724868567787
sink_asn_L[c]	-0.00237281986044852	-0.0393896252390941	Exchange/demand reaction		NA	[c]	NA	8.49131750836387
EX_nh4[e]	-0.00237513712983006	-0.0257580793358475	Exchange/demand reaction		NA	[e]	NA	8.47538633104986
EX_asn_L[e]	-0.00238107542122564	-0.0449359013814723	Exchange/demand reaction		NA	[e]	NA	8.45945515373586
LNLCt	-0.00238346062015725	-0.0150708750869521	Transport, extracellular	10998.1	NA	intercompartmental	NA	8.44352397642186
r1731	-0.00238423469385311	-0.939003453989961	Transport, extracellular	9057.1	NA	intercompartmental	NA	8.42759279910785
TRPt4	-0.00238602589927088	-1.07385219775059	Transport, extracellular	11254.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	NA	8.41166162179385
EHGLAT2m	-0.00240071603653239	-0.00524955855836134	Arginine and proline metabolism	2806.1	NA	[m]	NA	8.39573044447985
ACALDtm	-0.00240253925675546	-0.0282176637950436	Transport, mitochondrial		NA	intercompartmental	NA	8.37979926716584
ALDD2xm	-0.00240253925675546	-0.0282176637950436	Glycolysis/gluconeogenesis	219.1 or 217.1	NA	[m]	NA	8.37979926716584
RE1530C	-0.00240455241839363	-0.186661639286323	Pyrimidine synthesis		pyrimidine synthesis/ de novo	[c]	NA	8.34793691253784
ORNDC	-0.00242627024291464	-0.0144919698627837	Urea cycle	4953.1	ornithine metabolism, cytosol	[c]	NA	8.33200573522383
GLNCYSNaEx	-0.00243531668402266	-1.3182936508169	Transport, extracellular	6510.1	NA	intercompartmental	NA	8.31607455790983
LYSt4	-0.00243702427766753	-0.917500955206872	Transport, extracellular	11254.1 or 6584.1	NA	intercompartmental	NA	8.30014338059583
sink_pro_L[c]	-0.00245205703903184	-0.0314867356801479	Exchange/demand reaction		NA	[c]	NA	8.28421220328182
RE2954C	-0.00245957721422736	-2.51786274746561	Pyrimidine synthesis	5315.1	glycolysis	[c]	NA	8.26828102596782
CYSGLNNaEx	-0.00246473209426304	-0.832840301478054	Transport, extracellular	6510.1	NA	intercompartmental	NA	8.25234984865382
GLYt7_311_r	-0.00246815476621919	-0.612863582847127	Transport, extracellular	9152.1	NA	intercompartmental	NA	8.23641867133981
r0474	-0.00247561864379673	-2.11358828232699	Nucleotide interconversion	50484.1 and 6240.1 and 6241.1	pyrimidine degradation	[c]	NA	8.22048749402581
HMR_3864	-0.00247595660757512	-0.418670178842625	Transport, mitochondrial	10165.1 or 8604.1	NA	intercompartmental	NA	8.2045563167118
r0021	-0.00247843865971962	-0.207926410565703	Glutathione metabolism	2936.1	glutathione metabolism	[c]	NA	8.1886251393978
r1754	-0.00248181925665008	-1.03543928014698	Transport, extracellular	9057.1	NA	intercompartmental	NA	8.1726939620838
PPM	-0.00248655884644735	-2.08169492927738	Pentose phosphate pathway	5236.1 or 55276.1	HMP shunt	[c]	NA	8.15676278476979
TKT1	-0.00248655884645053	-2.08169492927829	Pentose phosphate pathway	7086.1 or 84076.1 or 8277.1	HMP shunt	[c]	NA	8.14083160745579
TKT2	-0.00248655884645931	-2.08169492928307	Pentose phosphate pathway	7086.1 or 84076.1 or 8277.1	HMP shunt	[c]	NA	8.12490043014179
THRt4	-0.0025007324192332	-1.07139861252372	Transport, extracellular	11254.1 or 81539.1 or 54407.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	NA	8.10896925282778
r2405	-0.00250870238825715	-0.443705730208415	Transport, mitochondrial	83884.1	NA	intercompartmental	NA	8.09303807551378
r2416	-0.00250870238825715	-0.443705730208415	Transport, mitochondrial	83884.1	NA	intercompartmental	NA	8.09303807551378
r0826	-0.00252496307032819	-2.32579849600115	Transport, endoplasmic reticular		NA	intercompartmental	NA	8.06117572088577
RE3273R	-0.00252496307032819	-2.32579849600115	Phosphatidylinositol phosphate metabolism	5337.1	NA	[r]	NA	8.06117572088577
HMR_0467	-0.00252496307033939	-2.32579849600637	Transport, endoplasmic reticular		NA	intercompartmental	NA	8.02931336625777
TYRt4	-0.00253962406755648	-0.979820500251964	Transport, extracellular	11254.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	NA	8.01338218894376
MANt4	-0.00254107145375181	-0.223378011576951	Transport, extracellular	125206.1 or 200010.1	NA	intercompartmental	NA	7.99745101162976
MANt1r	-0.00254107145375429	-0.223378011577164	Transport, extracellular	6513.1 or 6515.1 or 6514.1	glucose transporters	intercompartmental	NA	7.98151983431576
METt4	-0.00254484289515422	-0.883301694376544	Transport, extracellular	81539.1 or 11254.1 or 54407.1 or 6584.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	NA	7.96558865700175
ASPDt6	-0.0025571045758437	-0.289839976983856	Transport, extracellular	6511.1 or 6505.1 or 6507.1 or 6506.1 or 6512.1	NA	intercompartmental	NA	7.94965747968775
ASPDTDe	-0.0025571045758437	-0.289839976983856	Transport, extracellular		NA	intercompartmental	NA	7.94965747968775
ORN_Dte	-0.00258047401168954	-0.436423314360421	Transport, extracellular		NA	intercompartmental	NA	7.91779512505974
HMR_9180	-0.00258047401168954	-0.436423314360421	Transport, extracellular		NA	intercompartmental	NA	7.91779512505974
PA_HSter	-0.00258104700943222	-2.37876463527447	Transport, endoplasmic reticular		NA	intercompartmental	NA	7.88593277043173
r0553	-0.0025871129449476	-1.69732249826897	Glycine, serine, alanine, and threonine metabolism	501.1	NA	[c]	NA	7.87000159311773
HSD3A1r	-0.00258717522154707	-0.248041303350846	Steroid metabolism	1109.1	NA	[r]	NA	7.85407041580373
HMR_2347	-0.00258779360756853	-0.0186243688009363	Fatty acid synthesis	60481.1 or 64834.1 or 6785.1 or 83401.1 or 79993.1 or 79071.1 or 54898.1	NA	[c]	NA	7.83813923848972
HMR_2348	-0.00258779360756853	-0.0186243688009363	Fatty acid synthesis	51144.1	NA	[c]	NA	7.83813923848972
HMR_2349	-0.00258779360756853	-0.0186243688009363	Fatty acid synthesis	51495.1 or 192286.1 or 9200.1 or 401494.1 or 201562.1	NA	[c]	NA	7.83813923848972
HMR_2350	-0.00258779360756853	-0.0186243688009363	Fatty acid synthesis	9524.1 or 253017.1	NA	[c]	NA	7.83813923848972
EX_hisglnala[e]	-0.00259272750421664	-0.00785674506348054	Exchange/demand reaction		NA	[e]	NA	7.77441452923371
HISGLNALAt	-0.00259272750421664	-0.00785674506348054	Transport, extracellular	6564.1 or 6565.1	NA	intercompartmental	NA	7.77441452923371
HISGLNALAr	-0.00259272750421664	-0.00785674506348054	Peptide metabolism		NA	[c]	NA	7.77441452923371
sink_lys_L[c]	-0.00259481838018973	-0.0412298578612424	Exchange/demand reaction		NA	[c]	NA	7.7266209972917
FATP3t	-0.00259697412332514	-0.855380855365827	Transport, extracellular	376497.1 or 376497.2	NA	intercompartmental	NA	7.7106898199777
NDPK6	-0.0026079441141617	-1.84428674937649	Nucleotide interconversion	(4832.1) or (4831.1 and 4830.1) or (10201.1) or (29922.2) or (29922.1) or (4831.1 and 4830.2)	NA	[c]	NA	7.69475864266369
LST4EXPTDhc	-0.00262606423587807	-0.706349945501826	Drug metabolism		NA	intercompartmental	NA	7.67882746534969
LST4EXPthc	-0.00262606423587807	-0.706349945501826	Drug metabolism		NA	intercompartmental	NA	7.67882746534969
56DURAt	-0.00264445583086808	-0.393983620914374	Transport, extracellular		NA	intercompartmental	NA	7.64696511072168
56DURAtd	-0.00264445583086808	-0.393983620914374	Transport, extracellular		NA	intercompartmental	NA	7.64696511072168
DCYTt	-0.00264708507790568	-0.00465324587702282	Transport, extracellular	3177.1	NA	intercompartmental	NA	7.61510275609368
EX_dcyt[e]	-0.00264708507790568	-0.00465324587702282	Exchange/demand reaction		NA	[e]	NA	7.61510275609368
HMR_2041	-0.00264728013967859	-1.69060804934088	Steroid metabolism	8630.1 or 3294.1 or 158160.1 or 3292.1 or 7923.1 or 51478.1 or 51144.1 or 51170.1 or 7923.1 or 7923.1 or 7923.1 or 7923.1 or 7923.1	NA	intercompartmental	NA	7.58324040146567
HMR_2353	-0.00266137338576218	-0.0128283453613812	Fatty acid synthesis	60481.1 or 64834.1 or 6785.1 or 83401.1 or 79993.1 or 79071.1 or 54898.1	NA	[c]	NA	7.56730922415167
HMR_2354	-0.00266137338576218	-0.0128283453613812	Fatty acid synthesis	51144.1	NA	[c]	NA	7.56730922415167
HMR_2355	-0.00266137338576218	-0.0128283453613812	Fatty acid synthesis	51495.1 or 192286.1 or 9200.1 or 401494.1 or 201562.1	NA	[c]	NA	7.56730922415167
HMR_2356	-0.00266137338576218	-0.0128283453613812	Fatty acid synthesis	9524.1 or 253017.1	NA	[c]	NA	7.56730922415167
GSNt2r	-0.00266887958553767	-0.48277979461516	Transport, extracellular	64078.1	NA	intercompartmental	NA	7.50358451489565
DGCHOLte	-0.00267594205562069	-0.00875753602866928	Transport, extracellular		NA	intercompartmental	NA	7.48765333758165
EX_dgchol[e]	-0.00267594205562069	-0.00875753602866928	Exchange/demand reaction		NA	[e]	NA	7.48765333758165
CRVNCtr	-0.00268364643473281	-0.632774101603839	Transport, extracellular		NA	intercompartmental	NA	7.45579098295364
HMR_7758	-0.00269676347347427	-0.171117212575921	Transport, mitochondrial	1622.1	NA	intercompartmental	NA	7.43985980563964
GLYCTDle	-0.00270938347134209	-3.0319496731983	Transport, extracellular		NA	intercompartmental	NA	7.42392862832563
H2Ot	-0.00271616602261941	-1.54820711020532	Transport, extracellular	358.1 or 361.1 or 4284.1 or 359.1 or 362.1 or 343.1	leukotriene synthesis	intercompartmental	NA	7.40799745101163
THD1m	-0.00273124409591908	-0.47647370362874	NAD metabolism	23530.2 or 23530.1	NA	intercompartmental	NA	7.39206627369763
FATP7t	-0.00273805501464562	-0.668731058728434	Transport, extracellular	10998.1 or 11001.1	NA	intercompartmental	NA	7.37613509638362
