del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
EX_ptth[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_q10[e]	0.0025816714772032	-2.59380290872002e-11	Exchange/demand reaction		NA	[e]
EX_q10h2[e]	0.00276959932345361	-2.54134008631019e-11	Exchange/demand reaction		NA	[e]
FMNALKPle	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular	52.1 or 52.3 or 52.2 or 248.1	vitamin b2 metabolism	[e]
FOLt2le	0.0154744420266313	0.0813097091695515	Transport, extracellular		NA	intercompartmental
FRDPtcr	-9.20881524626416e-07	-0.155249783485628	Transport, endoplasmic reticular		NA	intercompartmental
GLYCTDle	-0.00638187410794394	-0.318935696705148	Transport, extracellular		NA	intercompartmental
IPDDI	-0.000545647468271024	-0.552005119913905	Squalene and cholesterol synthesis	3422.1 or 91734.1	cholesterol synthesis	[c]
KHte	-0.126722843713678	-1.47973294848694	Transport, extracellular		NA	intercompartmental
LACLt	-0.00287586035378194	-0.564246998196394	Transport, peroxisomal		NA	intercompartmental
LAPCOAe	0.00247598910802324	-2.65958434721528e-11	CoA catabolism		NA	[e]
MAL_Ltx	-0.00341965647172548	-2.53840239523285	Transport, peroxisomal		NA	intercompartmental
MDHx	-0.00341965647172548	-2.53840239523285	Citric acid cycle		TCA cycle	[x]
MEVK1c	0.00338883922137899	-0.0588341739800098	Squalene and cholesterol synthesis	4598.1	cholesterol synthesis, cytosol	[c]
NADtx	-0.00153357643821919	-2.51485655548595	Transport, peroxisomal		NA	intercompartmental
PAN4PPe	0.00247598910802324	-2.65958434721528e-11	CoA synthesis		NA	[e]
PGLc	0.00265831076429668	-2.53364033167947e-11	Pentose phosphate pathway	25796.1	HMP shunt	[c]
PMEVKc	0.00338883922137899	-0.0588341739800098	Squalene and cholesterol synthesis	10654.1	cholesterol synthesis, cytosol	[c]
PPItm	-0.000569149827265522	-0.305859966839448	Transport, mitochondrial		NA	intercompartmental
PRO_Dtde	-0.209328381238489	-1.00753629679081	Transport, extracellular		NA	intercompartmental
PTCRTD	0.0105901367903478	-2.11823238926624e-06	Transport, extracellular		NA	intercompartmental
Q10H2e	0.00276959932345361	-2.54134008631019e-11	Transport, extracellular		NA	intercompartmental
RPEc	-0.0154176111453007	-0.147148072476643	Pentose phosphate pathway	6120.1 or 6120.2	HMP shunt	[c]
RTOTAL2FATPc	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular	10999.1	NA	intercompartmental
RTOTALFATPc	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular	10999.1	NA	intercompartmental
SFCYSc	0.00263582198443019	-2.58097222608819e-11	Methionine and cysteine metabolism		NA	[c]
SFCYSe	0.00263582198443019	-2.58097222608819e-11	Transport, extracellular		NA	intercompartmental
sink_5hpet[c]	0.0173851450039711	0.0112661047006923	Exchange/demand reaction		NA	[c]
SPRMTDe	-0.038621978979837	-1.54166472853174	Transport, extracellular	6580.1	NA	intercompartmental
URIt5le	0.0530102182731353	0.452092094135655	Transport, extracellular	64078.1	NA	intercompartmental
q10h2tc	1.91225824605483e-13	-0.443605136346984	Transport, mitochondrial		NA	intercompartmental
q10tm	1.89775993911439e-13	-0.443605136347012	Transport, mitochondrial		NA	intercompartmental
34HPPte	0.0122717151922634	-2.01005181753831e-06	Transport, extracellular		NA	intercompartmental
3MOBte	0.00625913731912586	-0.000892072822874749	Transport, extracellular		NA	intercompartmental
3MOPte	0.0114496674093493	-8.85463157646719e-05	Transport, extracellular		NA	intercompartmental
4HPRO_LTte	0.0025922584640909	-4.08756435056465e-06	Transport, extracellular		NA	intercompartmental
4MOPte	0.0111346484911964	-9.46287310951792e-05	Transport, extracellular		NA	intercompartmental
5MTAte	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular		NA	intercompartmental
5OXPROt	-0.049531210788717	-0.000172499771320035	Transport, extracellular		NA	intercompartmental
AHCYSte	0.00251911539313632	-2.60778662855283e-11	Transport, extracellular		NA	intercompartmental
ANTHte	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular		NA	intercompartmental
CBASPte	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular		NA	intercompartmental
DM_Lcystin	0.00596347528273918	-0.000452429688470108	Exchange/demand reaction		NA	[c]
DM_anth	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[c]
EX_34hpp[e]	0.0122717151922634	-2.01005181753831e-06	Exchange/demand reaction		NA	[e]
EX_3mob[e]	0.00625913731912586	-0.000892072822874749	Exchange/demand reaction		NA	[e]
EX_3mop[e]	0.0114496674093493	-8.85463157646719e-05	Exchange/demand reaction		NA	[e]
EX_4mop[e]	0.0111346484911964	-9.46287310951792e-05	Exchange/demand reaction		NA	[e]
EX_5mta[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_5oxpro[e]	-0.049531210788717	-0.000172499771320035	Exchange/demand reaction		NA	[e]
EX_ahcys[e]	0.00251911539313632	-2.60778662855283e-11	Exchange/demand reaction		NA	[e]
EX_anth[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_cbasp[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
MAL_Lte	0.00196251236336449	-2.82705815096934e-11	Transport, extracellular		NA	intercompartmental
OROTGLUt	0.00362691259519938	-0.255138093052169	Transport, extracellular	10864.1	NA	intercompartmental
IDOURte	0.0029595913845679	-2.44604455989607e-11	Transport, extracellular		NA	intercompartmental
EX_idour[e]	0.00285616736137561	-2.48676994303898e-11	Exchange/demand reaction		NA	[e]
5HOXINDOAtr	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular	6521.1	NA	intercompartmental
GLYALDtr	0.00254219596518896	-2.62524052589386e-11	Transport, extracellular		NA	intercompartmental
PEPtr	0.063776857389284	8.0309678483383e-05	Transport, extracellular		NA	intercompartmental
GUDACtr2	0.00257368050108047	-2.61808716831958e-11	Transport, extracellular		NA	intercompartmental
LKYNRtr	0.0709614958485962	1.41047875741789	Transport, extracellular	8501.1 or 124935.1	NA	intercompartmental
LKYNRtr2	0.0378263835810835	1.10445217060146	Transport, extracellular	23428.1	NA	intercompartmental
LKYNRtr3	-0.0232170355780614	-0.784594933103336	Transport, extracellular	8501.1	NA	intercompartmental
BALAPAT1tc2	-0.0791777628482609	-5.9894902151297	Transport, extracellular		NA	intercompartmental
BALABETAtc2	-0.0816181489434634	-0.553579139672686	Transport, extracellular		NA	intercompartmental
CALAtr	0.00330273341673329	-0.421873033604314	Transport, extracellular		NA	intercompartmental
KYNATEtr2	0.00258183214422148	-2.61687986486697e-11	Transport, extracellular		NA	intercompartmental
3ANTHRNtr	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular		NA	intercompartmental
QULNtr	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular	9356.1	NA	intercompartmental
2PGtr	0.0515998030595999	3.51991130011248e-05	Transport, extracellular		NA	intercompartmental
CARNtr	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular		NA	intercompartmental
CHOLPtr	-0.020469401890252	-0.0647981418507719	Transport, extracellular		NA	intercompartmental
CYST_Ltr	-0.00981087609989223	-1.96500746912538e-05	Transport, extracellular		NA	intercompartmental
DCMPtr	-0.000172717759212292	-6.63153868235764e-06	Transport, extracellular		NA	intercompartmental
DHAPtr	-0.0242658444997322	-2.21638521802169e-05	Transport, extracellular		NA	intercompartmental
DMGLYtr	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular		NA	intercompartmental
ETHAMPtr	-0.0113540458045337	-0.0315126138499808	Transport, extracellular		NA	intercompartmental
FUMtr	0.0164043632655145	9.05742589986206e-06	Transport, extracellular		NA	intercompartmental
G3PCtr	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular		NA	intercompartmental
GLCURtr	0.000427283615588023	-3.54026307699014e-11	Transport, extracellular		NA	intercompartmental
ICITtr	0.00963044305359962	-6.8164013443913e-06	Transport, extracellular		NA	intercompartmental
L2AADPtr	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular		NA	intercompartmental
XANtr	-0.00990017196313105	-0.117410613673476	Transport, extracellular		NA	intercompartmental
XMPtr	0.0215950005911847	6.14438658344275e-06	Transport, extracellular		NA	intercompartmental
XTSNtr	0.00255516773352054	-2.60029760472633e-11	Transport, extracellular		NA	intercompartmental
3PGtr	0.0222992122002004	2.00519384129681e-05	Transport, extracellular		NA	intercompartmental
UDPGLCURtr	0.00257040544880459	-2.61711958093048e-11	Transport, extracellular		NA	intercompartmental
IMPtr	0.0169659063586612	5.97279703737924e-06	Transport, extracellular		NA	intercompartmental
GLYC3tr	0.00918946658763116	-1.59905524564263e-06	Transport, extracellular		NA	intercompartmental
NICRNtr	0.0314368263952765	1.66278021464516e-05	Transport, extracellular		NA	intercompartmental
OROT5Ptr	0.00255561682460948	-2.62049633863829e-11	Transport, extracellular		NA	intercompartmental
EX_2pg[e]	0.0515998030595999	3.51991130011248e-05	Exchange/demand reaction		NA	[e]
EX_5hoxindoa[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_cala[e]	-0.0206404393701898	-0.50865196859762	Exchange/demand reaction		NA	[e]
EX_cholp[e]	-0.020469401890252	-0.0647981418507719	Exchange/demand reaction		NA	[e]
EX_cyst_L[e]	-0.00981087609989223	-1.96500746912538e-05	Exchange/demand reaction		NA	[e]
EX_dcmp[e]	-0.000172717759212292	-6.63153868235764e-06	Exchange/demand reaction		NA	[e]
EX_dmgly[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_ethamp[e]	-0.0113540458045337	-0.0315126138499808	Exchange/demand reaction		NA	[e]
EX_g3pc[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_glyald[e]	0.00254219596518896	-2.62524052589386e-11	Exchange/demand reaction		NA	[e]
EX_gudac[e]	0.00257368050108047	-2.61808716831958e-11	Exchange/demand reaction		NA	[e]
EX_icit[e]	0.00963044305359962	-6.8164013443913e-06	Exchange/demand reaction		NA	[e]
EX_kynate[e]	0.00258183214422148	-2.61687986486697e-11	Exchange/demand reaction		NA	[e]
EX_L2aadp[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_Lkynr[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_pep[e]	0.063776857389284	8.0309678483383e-05	Exchange/demand reaction		NA	[e]
EX_quln[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_xmp[e]	0.0215950005911847	6.14438658344275e-06	Exchange/demand reaction		NA	[e]
EX_xtsn[e]	0.00255516773352054	-2.60029760472633e-11	Exchange/demand reaction		NA	[e]
EX_3pg[e]	0.0222992122002004	2.00519384129681e-05	Exchange/demand reaction		NA	[e]
EX_3hanthrn[e]	0.00247598910802324	-2.65958434721528e-11	Exchange/demand reaction		NA	[e]
EX_udpglcur[e]	0.00257040544880459	-2.61711958093048e-11	Exchange/demand reaction		NA	[e]
EX_nicrnt[e]	0.0314368263952765	1.66278021464516e-05	Exchange/demand reaction		NA	[e]
EX_orot5p[e]	0.00255561682460948	-2.62049633863829e-11	Exchange/demand reaction		NA	[e]
EX_glyc3p[e]	0.00918946658763116	-1.59905524564263e-06	Exchange/demand reaction		NA	[e]
ALAPAT4te	-0.202423390699012	-2.16624341584099	Transport, extracellular	120103.1	NA	intercompartmental
ARACHDFATPtc	-0.00406702937763251	-0.00228689643018446	Transport, extracellular	376497.1 or 10999.1	NA	intercompartmental
BETBGTtc	0.0078337500721255	-0.0993340983319735	Transport, extracellular	6539.1	NA	intercompartmental
BUTSMCT1	-0.0290746421832169	-0.474932915244333	Transport, extracellular	160728.1	NA	intercompartmental
CLCFTRte	0.0283006665684296	0.20235089793526	Transport, extracellular	1080.1	NA	intercompartmental
DOPAENT4tc	0.0706904734037893	2.07265430305758	Transport, extracellular	222962.1	NA	intercompartmental
FOLOAT1tc	-0.0497374685817874	-5.26269345373465	Transport, extracellular	9356.1	NA	intercompartmental
FOLOAT2tc	0.00785723046262129	-0.059731245407108	Transport, extracellular	10864.1 or 9376.1 or 55867.1	NA	intercompartmental
FOLOATPtc	0.00710945774910813	-0.0949156467400356	Transport, extracellular	10599.1 or 6579.1	NA	intercompartmental
GABABGTtc	-0.121061996759497	-2.17066774494169	Transport, extracellular	6539.1	NA	intercompartmental
GLYB0AT3tc	-0.120267508429122	-3.22988593984183	Transport, extracellular	348932.1 and 57393.1	NA	intercompartmental
GSNt2r	0.0865380442916768	3.40969138818806	Transport, extracellular	64078.1	NA	intercompartmental
H2OGLYAQPt	-0.00638187410794394	-0.318935696705148	Transport, extracellular	360.1 or 364.1 or 366.1 or 89872.1	NA	intercompartmental
LEUB0AT3tc	-0.000903902245589199	-0.113465892523548	Transport, extracellular	348932.1 and 57393.1	NA	intercompartmental
NACSMCTte	-0.0229909801477046	-1.2466161863858	Transport, extracellular	160728.1	NA	intercompartmental
PPASMCT1	0.047123206629709	1.87232842756678	Transport, extracellular	160728.1	NA	intercompartmental
PROPAT4te	0.215111844019907	3.60521789855464	Transport, extracellular	120103.1	NA	intercompartmental
PYRSMCT1	-0.0275839572450078	-0.353859784853018	Transport, extracellular	160728.1	NA	intercompartmental
SRTNENT4tc	-0.00132537433303426	-0.601265146114913	Transport, extracellular	222962.1	NA	intercompartmental
FRUt4	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular	125206.1 or 200010.1	NA	intercompartmental
GALt4	0.0605549233904787	1.15511427814296	Transport, extracellular	6524.1 or 200010.1 or 125206.1	NA	intercompartmental
GLCt4	-0.0540505714564276	-2.27800737231985	Transport, extracellular	115584.1 or 6526.1 or 6524.1 or 125206.1 or 159963.1 or 200010.1	NA	intercompartmental
MANt4	-0.0189316394645862	-0.524169241503843	Transport, extracellular	125206.1 or 200010.1	NA	intercompartmental
TRPt	0.0128558863797749	0.02178832920115	Transport, extracellular	120103.1 or 117247.1	NA	intercompartmental
r0963	0.00482999246444172	-0.163225870275104	Transport, extracellular	2348.1 or 2350.1 or 2352.1	NA	intercompartmental
L_LACt4r	0.215343694795542	1.18717183440729	Transport, extracellular	160728.1	NA	intercompartmental
r0295	-0.00904524171094569	-0.0671188778099881	Transport, extracellular	275.1	NA	[m]
ACRNte	-0.0170085395565119	-1.16515902872719	Transport, extracellular	6584.1	NA	intercompartmental
EX_pcrn[e]	0.00265485666965696	-2.5139619363157e-11	Exchange/demand reaction		NA	[e]
EX_lneldccrn[e]	0.00402837064517627	-2.20187968756205e-11	Exchange/demand reaction		NA	[e]
EX_odecrn[e]	0.0028259098713906	-2.48936749951953e-11	Exchange/demand reaction		NA	[e]
EX_stcrn[e]	0.00271145823615958	-2.50269682639064e-11	Exchange/demand reaction		NA	[e]
EX_pmtcrn[e]	0.00261161317792912	-2.54618363527943e-11	Exchange/demand reaction		NA	[e]
EX_hdcecrn[e]	0.00206202030779271	-2.98272806757021e-11	Exchange/demand reaction		NA	[e]
PCREATte	-0.00279181488165709	-4.77176757061664e-11	Transport, extracellular		NA	intercompartmental
HC00342te	-0.0121596313618545	-7.47792468446932e-05	Transport, extracellular		NA	intercompartmental
ADPOHc	0.00247598910802324	-2.65958434721528e-11	Lysine metabolism		NA	[c]
PHLAC	0.016772950880948	0.000205163941349725	Phenylalanine metabolism		NA	[c]
DESAT14_9	0.00878700030022206	-1.44278276321497e-08	Fatty acid synthesis	9415.1	NA	[c]
3MHISc	-0.019544420848194	-0.000682723076927747	Histidine metabolism		NA	[c]
HMCRNc	0.00247598910802324	-2.65958434721528e-11	Lysine metabolism		NA	[c]
SMS1	-0.000849277210561414	-0.000228233816742958	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS10	-0.000875896053465629	-0.000262723898485773	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS11	-0.000986120903369898	-0.000496520978219538	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS12	-0.000849689154288127	-0.000228736636179467	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS16	-0.000594530096546602	-0.0015346527281702	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS13	-0.000954523674364532	-0.000397332877281456	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS14	-0.000874423357408836	-0.000260610706827658	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS15	-0.0008833060685672	-0.000273891569054767	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS2	-0.000990520775501366	-0.000515373042798599	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS3	-0.000972185388981291	-0.000444745781790306	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS4	-0.000671915327958467	-0.0010600871548934	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS5	-0.000937863859307522	-0.000360925219305468	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS6	-0.000862590444543406	-0.000243658455286116	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS7	-0.000980131682292745	-0.000473002363496808	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS8	-0.00098776934393131	-0.0006250407688084	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
SMS9	-0.000962626051628135	-0.00041782912978751	Glycerophospholipid metabolism	259230.1 or 166929.1	NA	[c]
XOLEST182CEH	0.00247598910802324	-2.65958434721528e-11	Cholesterol metabolism	3988.1 or 1056.1	NA	[l]
HXCOAc	0.00214631245733123	-2.01143628855177	Fatty acid oxidation		NA	[c]
ACLYSHYc	0.00291246215704683	-8.47166195236588e-05	Lysine metabolism		NA	[c]
ELAIDCRNte	-0.0179020012911517	-0.705371115735417	Transport, extracellular		NA	intercompartmental
GLYC2P3Pc	0.0356382591382398	2.1615163369263e-05	Transport, extracellular		NA	[c]
LNLCCRNNAt	-0.0186376696556405	-0.563385792083476	Transport, extracellular		NA	intercompartmental
PHLACHt	0.016772950880948	0.000205163941349725	Transport, extracellular		NA	intercompartmental
TTDCRNNAt	0.00258522560566603	-2.53105502073228e-11	Transport, extracellular		NA	intercompartmental
15HPETATP	0.00354762325549173	-2.39902658222081e-11	Transport, extracellular		lipid metabolism	intercompartmental
15KPROSTGF2t	0.00262382993904134	-2.58205759670779e-11	Transport, extracellular		NA	intercompartmental
2OXOADPt	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular		NA	intercompartmental
34HPLte	0.00638050166750647	-0.000513057345641076	Transport, extracellular		NA	intercompartmental
3HMPtd	-0.0170886469304286	-7.02001528548642e-05	Transport, extracellular		NA	intercompartmental
3HPPt	-0.00328974764551259	-0.00638965207204168	Transport, extracellular		NA	intercompartmental
3MHISt1	0.0454793314522699	0.570364404146879	Transport, extracellular		NA	intercompartmental
3MHISt2	-0.0160384691159131	-0.533668454457654	Transport, extracellular		NA	intercompartmental
3MHISt3	0.0223384861035228	0.394358305064353	Transport, extracellular		NA	intercompartmental
3MOXTYRt	0.0026482513358928	-2.59654340657911e-11	Transport, extracellular		NA	intercompartmental
4AABUTNt	0.00984708627714138	-5.33926493910226e-06	Transport, extracellular		NA	intercompartmental
4TMEABUTNt1	-0.0734498526660127	-1.01676886587467	Transport, extracellular		NA	intercompartmental
4TMEABUTNt2	-0.0734498526660127	-1.01676886587467	Transport, extracellular		NA	intercompartmental
56DTHMt	-0.0252713023537315	-0.226724795839313	Transport, extracellular		NA	intercompartmental
56DTHMtd	-0.0252713023537315	-0.226724795839313	Transport, extracellular		NA	intercompartmental
56DURAt	0.0364114691649027	0.723411730507972	Transport, extracellular		NA	intercompartmental
56DURAtd	0.0364114691649027	0.723411730507972	Transport, extracellular		NA	intercompartmental
5AOPt	0.0207200740881139	1.72917454604626e-05	Transport, extracellular		NA	intercompartmental
5HPETtd	-0.0011278161648898	-0.00147331972877647	Transport, extracellular		NA	intercompartmental
7DHCHSTEROLtd	0.00453369972455199	-2.4205412143608e-05	Transport, extracellular		NA	intercompartmental
ABT_Dt2	0.00259296983187591	-2.55181511581075e-11	Transport, extracellular		NA	intercompartmental
ABTD1	0.00259296983187591	-2.55181511581075e-11	Pentose phosphate pathway		HMP shunt	[c]
ACLYSt	0.00291246215704683	-8.47166195236588e-05	Transport, extracellular		NA	intercompartmental
ADPACtd	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular		NA	intercompartmental
ADPOHt	0.00247598910802324	-2.65958434721528e-11	Transport, extracellular		NA	intercompartmental
ALLTNt	0.00459771272251413	-2.28940151826009e-11	Transport, extracellular		NA	intercompartmental
AMETt	0.0027507610376631	-2.5431437108293e-11	Transport, extracellular		NA	intercompartmental
BILIVERDt	0.0154282078626741	1.79658933246912e-06	Transport, extracellular		NA	intercompartmental
C02356t	0.00162719580718634	-4.67273825152415e-07	Transport, extracellular		NA	intercompartmental
