del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	RxnFormula
HMR_6408	0.00237068377404005	1.83576333881804e-13	Transport, mitochondrial		NA	intercompartmental	
HMR_6500	-0.00168906024747265	-0.620333994471406	Vitamin E metabolism		NA	intercompartmental	
HMR_6515	-0.0403676087373445	-0.00306966164437706	Methionine and cysteine metabolism	4357.1 or 7263.1	NA	[c]	
HMR_6534	0.00148118276898148	-0.148384705290312	Transport, extracellular	116369.1 or 115111.1 or 1836.1 or 115019.1	NA	intercompartmental	
HMR_6545	0.00432682570598757	0.00163797078256675	Inositol phosphate metabolism	9108.1 or 29085.1 or 8776.1 or 8898.1 or 55613.1 or 23371.1 or 51559.1 or 9896.1 or 163404.1 or 30833.1 or 81537.1 or 51496.1 or 374462.1 or 9107.1 or 8446.1 or 138639.1 or 84814.1 or 130367.1 or 64419.1 or 3636.1 or 23203.1 or 22876.1 or 56953.1 or 403313.1 or 22908.1 or 145553.1	NA	[c]	
HMR_6549	0.0111069993069212	0.00530250298526099	Inositol phosphate metabolism	3631.1 or 8821.1	NA	[c]	
HMR_6550	-0.0077491249254633	-0.0122068300811648	Inositol phosphate metabolism	93492.1 or 5728.1	NA	[c]	
HMR_6583	0.0103834516506111	3.32958196361634	Inositol phosphate metabolism	93492.1 or 5728.1	NA	[c]	
HMR_6607	0.00274163558592261	4.09328105619456e-13	Purine catabolism		NA	[c]	
HMR_6611	0.00210409763320411	1.93976737902554e-14	Purine catabolism		NA	[c]	
HMR_6617	0.00776595125579171	0.0157116169717205	Transport, nuclear		NA	intercompartmental	
HMR_6619	0.00776595125579171	0.0157116169717205	Transport, nuclear		NA	intercompartmental	
HMR_6629	0.00398283881269766	1.34703741043658e-12	Transport, endoplasmic reticular		NA	intercompartmental	
HMR_6632	0.00398283881269766	1.34703741043658e-12	Vitamin A metabolism	51109.1 or 10170.1 or 50700.1 or 157506.1 or 145226.1 or 9249.1	NA	[r]	
HMR_6755	0.00237068377404005	1.83576333881804e-13	Phenylalanine metabolism	1312.1 or 220074.1	NA	[c]	
HMR_6854	0.00218330529760035	8.61601864573021e-14	Phenylalanine metabolism	1734.1 or 1733.1	NA	[c]	
HMR_6876	0.00210386469227415	1.94012857737656e-14	Phenylalanine metabolism		NA	[c]	
HMR_6975	0.00237068377404005	1.83576333881804e-13	Lysine metabolism	55904.1 or 58508.1 or 9739.1 or 6839.1 or 84444.1 or 9757.1 or 7468.1 or 51111.1 or 55870.1 or 4297.1 or 84787.1 or 83852.1 or 23067.1 or 9869.1 or 80854.1 or 54904.1 or 79723.1 or 64324.1 or 8085.1 or 6419.1 or 79813.1 or 29072.1 or 387893.1 or 64754.1 or 10919.1	NA	[c]	
HMR_6976	0.00237068377404005	1.83576333881804e-13	Lysine metabolism	55904.1 or 58508.1 or 9739.1 or 6839.1 or 84444.1 or 9757.1 or 7468.1 or 51111.1 or 55870.1 or 4297.1 or 84787.1 or 83852.1 or 23067.1 or 9869.1 or 80854.1 or 54904.1 or 79723.1 or 64324.1 or 8085.1 or 6419.1 or 79813.1 or 29072.1 or 387893.1 or 64754.1 or 10919.1	NA	[c]	
HMR_6977	0.00237068377404005	1.83576333881804e-13	Lysine metabolism	55904.1 or 58508.1 or 9739.1 or 6839.1 or 84444.1 or 9757.1 or 7468.1 or 51111.1 or 55870.1 or 4297.1 or 84787.1 or 83852.1 or 23067.1 or 9869.1 or 80854.1 or 54904.1 or 79723.1 or 64324.1 or 8085.1 or 6419.1 or 79813.1 or 29072.1 or 387893.1 or 64754.1 or 10919.1	NA	[c]	
HMR_6978	0.00237068377404005	1.83576333881804e-13	Lysine metabolism	28972.1 or 9789.1 or 60559.1 or 23478.1 or 90701.1	NA	[c]	
HMR_6986	0.00869895878986035	2.50761881868887	Transport, peroxisomal		NA	intercompartmental	
HMR_7198	1.13324286494115e-12	-0.00321084587336948	Transport, lysosomal		NA	intercompartmental	
HMR_7199	5.25458142213057e-15	-0.15341450262002	Transport, lysosomal		NA	intercompartmental	
HMR_7328	0.00237068377404005	1.83576333881804e-13	N-glycan metabolism	4249.1	NA	[g]	
HMR_7329	0.00237068377404005	1.83576333881804e-13	N-glycan metabolism	25834.1	NA	[g]	
HMR_7330	0.00237068377404005	1.83576333881804e-13	Transport, golgi apparatus		NA	intercompartmental	
HMR_7431	5.25458142213057e-15	-0.15341450262002	Transport, golgi apparatus		NA	intercompartmental	
HMR_7432	5.25458142213057e-15	-0.15341450262002	Transport, golgi apparatus		NA	intercompartmental	
HMR_7628	0.00241029563848216	2.11517409423893e-13	Phenylalanine metabolism	9588.1 or 8288.1 or 7837.1 or 137902.1 or 4025.1	NA	[c]	
HMR_7652	0.00578121259854588	0.00232884897388191	Inositol phosphate metabolism	51447.1 or 23262.1 or 117283.1 or 9677.1 or 9807.1	NA	[c]	
HMR_7748	-0.000915746406725938	-0.891486848652196	Glycolysis/gluconeogenesis	2821.1	NA	[c]	
HMR_7749	-0.000915746406725938	-0.891486848652196	Glycolysis/gluconeogenesis	2821.1	NA	[c]	
HMR_7756	0.00241029563848216	2.11517409423893e-13	Phenylalanine metabolism	158584.1	NA	[c]	
HMR_7757	0.00237068377404005	1.83576333881804e-13	Transport, mitochondrial	1622.1	NA	intercompartmental	
HMR_7758	-0.000680449147583029	-0.00899727071780175	Transport, mitochondrial	1622.1	NA	intercompartmental	
HMR_7898	0.00201709934347272	-3.47798421164165e-14	Transport, extracellular		NA	intercompartmental	
HMR_7900	-0.000372018307884739	-2.03312286607723e-11	Transport, extracellular		NA	intercompartmental	
HMR_7903	-0.00747410860617286	-0.426788380947718	Transport, extracellular		NA	intercompartmental	
HMR_7947	-0.000599505080321944	-0.0355305151639996	Transport, endoplasmic reticular		NA	intercompartmental	
HMR_7949	-0.000599505080321944	-0.0355305151639996	Transport, endoplasmic reticular		NA	intercompartmental	
HMR_7977	0.00238506065546681	0.0690999639257693	Transport, extracellular		NA	intercompartmental	
HMR_8023	0.00237068377404005	1.83576333881804e-13	Transport, extracellular		NA	intercompartmental	
HMR_8090	-0.0127976475892836	-1.50323250457222	Transport, extracellular		NA	intercompartmental	
HMR_8397	0.0212714579357723	0.000346738357789002	Inositol phosphate metabolism	23556.1	NA	[r]	
HMR_8399	0.0100020492475517	0.000682200152224141	Inositol phosphate metabolism	23556.1	NA	[r]	
HMR_8418	-1.1497330392198e-05	-0.174749447633275	Transport, mitochondrial		NA	intercompartmental	
HMR_8505	0.00105605727182955	-0.00211064462077176	Transport, mitochondrial		NA	intercompartmental	
HMR_8510	0.00240113939258081	0.000192700210760071	Transport, mitochondrial		NA	intercompartmental	
HMR_8582	0.00237068377404005	1.83576333881804e-13	Starch and sucrose metabolism	84569.1 or 277.1 or 278.1 or 276.1 or 280.1 or 279.1	NA	[c]	
HMR_8776	-0.000995019436980029	-0.00845142196655298	Transport, mitochondrial		NA	intercompartmental	
HMR_9179	-0.00102052403690527	-1.40089023394505	Transport, peroxisomal		NA	intercompartmental	
HMR_9180	0.00784694698418572	0.0974127937502749	Transport, extracellular		NA	intercompartmental	
HMR_9184	0.00237068377404005	1.83576333881804e-13	Transport, extracellular		NA	intercompartmental	
HMR_9189	-0.00399085101139819	-0.0866959868180717	Transport, extracellular		NA	intercompartmental	
HMR_9191	0.00153563308767641	-0.105338786679736	Transport, extracellular	56301.1 or 6520.1	NA	intercompartmental	
HMR_9561	0.00237068377404005	1.83576333881804e-13	Miscellaneous	1208.1	NA	[e]	
HMR_9608	0.00237068377404005	1.83576333881804e-13	Transport, extracellular	8884.1	NA	intercompartmental	
HMR_9609	-0.00888138769657018	-3.32941031396589	Transport, extracellular	8884.1	NA	intercompartmental	
HMR_9612	-0.00878026367916801	-2.57746060563547	Transport, extracellular		NA	intercompartmental	
HMR_9625	0.0232790221644827	0.00450126112110427	Transport, endoplasmic reticular		NA	intercompartmental	
HMR_9627	-0.0118370223558838	-0.0545730445401431	Transport, endoplasmic reticular		NA	intercompartmental	
HMR_9629	-9.97703895442046e-05	-0.000220389545764692	Transport, endoplasmic reticular		NA	intercompartmental	
HMR_9630	0.00237068377404005	1.83576333881804e-13	Transport, endoplasmic reticular		NA	intercompartmental	
HMR_9634	0.00208731823195083	9.18231914605643e-15	Transport, endoplasmic reticular		NA	intercompartmental	
HMR_9635	-9.97703895442046e-05	-0.000220389545764692	Transport, extracellular		NA	intercompartmental	
HMR_9638	0.00191893667099643	-2.67157241860526e-13	Transport, extracellular		NA	intercompartmental	
HMR_9639	0.00152393955866556	-3.94407598026765e-13	Transport, extracellular		NA	intercompartmental	
HMR_9640	-0.00983375087724697	-0.0278855080276443	Transport, extracellular		NA	intercompartmental	
HMR_9642	0.00237068377404005	1.83576333881804e-13	Transport, extracellular		NA	intercompartmental	
HMR_9647	0.00237068377404005	1.83576333881804e-13	Transport, extracellular		NA	intercompartmental	
HMR_9648	0.00237068377404005	1.83576333881804e-13	Transport, extracellular		NA	intercompartmental	
HMR_9658	0.00237068377404005	1.83576333881804e-13	Transport, extracellular		NA	intercompartmental	
HMR_9660	0.00237068377404005	1.83576333881804e-13	Transport, extracellular		NA	intercompartmental	
HMR_9661	0.00237068377404005	1.83576333881804e-13	Transport, extracellular		NA	intercompartmental	
HMR_9662	0.00237068377404005	1.83576333881804e-13	Transport, extracellular		NA	intercompartmental	
HMR_9667	0.00237068377404005	1.83576333881804e-13	Transport, golgi apparatus		NA	intercompartmental	
HMR_9669	0.00237068377404005	1.83576333881804e-13	Transport, golgi apparatus		NA	intercompartmental	
HMR_9670	0.00237068377404005	1.83576333881804e-13	Transport, golgi apparatus		NA	intercompartmental	
HMR_9671	0.00237068377404005	1.83576333881804e-13	Transport, golgi apparatus		NA	intercompartmental	
HMR_9674	-0.0149063779102918	-0.507001895815859	Transport, nuclear		NA	intercompartmental	
HMR_9680	-0.000218110267371141	-0.299123840465554	Transport, peroxisomal		NA	intercompartmental	
HMR_9719	0.000184940771576307	-4.78718491284381e-05	Fatty acid oxidation	30.1 or 3028.1 or 37.1 or 3030.1 or 33.1 or 34.1 or 1892.1 or 3032.1 or 3033.1 or 10449.1 or 28976.1	NA	[m]	
HMR_9797	-0.00122692620986817	-0.0622134977286298	Purine catabolism		NA	[c]	
HMR_9803	-0.0109163568373296	-0.00120375976253258	Propanoate metabolism		NA	[m]	
HMR_9804	-0.0109163568373296	-0.00120375976253258	Propanoate metabolism	51171.1 or 80270.1 or 10202.1 or 10553.1 or 7923.1 or 157506.1 or 130752.1 or 145226.1 or 84869.1 or 1487.1 or 112724.1 or 56898.1 or 374875.1 or 121214.1 or 195814.1 or 3291.1 or 100288072.1 or 93517.1 or 51741.1 or 1645.1 or 340811.1 or 128.1 or 57016.1 or 51170.1 or 1109.1 or 7923.1 or 7923.1 or 441282.1 or 7923.1 or 7923.1 or 7923.1 or 57665.1	NA	[m]	
HMR_9805	0.00237068377404005	1.83576333881804e-13	Glycerophospholipid metabolism	133121.1	NA	[c]	
HMR_2957	0.00038860172695293	-0.000200372092135914	Fatty acid synthesis	2182.1 or 23205.1 or 10965.1 or 2181.1 or 81616.1 or 11001.1 or 2180.1 or 23305.1 or 122970.1 or 51703.1	NA	[r]	
HMR_1635	-0.000434276141993123	-0.00149473928963167	Bile acid synthesis	23600.1	NA	[m]	
HMR_1484	-0.000226068213892595	-1.97036333129883e-05	Cholesterol metabolism	3930.1 or 7108.1	NA	[c]	
HMR_0980	0.00126918893731122	-6.62790831531277e-13	Arachidonic acid metabolism	10901.1 or 873.1 or 874.1	NA	[c]	
HMR_1467	0.00268035906398737	4.60417339190203e-05	Cholesterol metabolism	2222.1	NA	[c]	
HMR_1644	-0.000680449147583029	-0.00899727071780175	Steroid metabolism	3295.1	NA	[m]	
HMR_1500	-0.000226068213892595	-1.97036333129883e-05	Cholesterol metabolism	51478.1	NA	[c]	
HMR_6672	-0.000111037395694538	-0.0023583621074212	Vitamin A metabolism		NA	[c]	
EX_nadh[e]	0.00237068377404005	1.83576333881804e-13	Miscellaneous		NA	[e]	
EX_glc_D[e]	-0.00947605002492456	-0.0958785214392215	Exchange/demand reaction		NA	[e]	
12DHCHOLt	0.00237068377404005	1.83576333881804e-13	Transport, extracellular	(28234.1 or 10599.1 or 123264.1 or 200931.1)	NA	intercompartmental	
7DHCDCHOLt	0.00237068377404005	1.83576333881804e-13	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental	
7DHCHOLt	0.00237068377404005	1.83576333881804e-13	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental	
CA3St	0.00237068377404005	1.83576333881804e-13	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental	
CDCA24GSc	-0.000157214027460704	-1.51490508611292e-12	Bile acid synthesis	(54659.1 or 10941.1 or 79799.1)	NA	[c]	
CDCA3GSc	-0.000157214027460704	-1.51490508611292e-12	Bile acid synthesis	(7364.1 or 10941.1 or 79799.1)	NA	[c]	
HC02220t	0.0048487424248148	0.00652758091580802	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental	
DM_12dhchol[c]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[c]	
DM_7dhcdchol[c]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[c]	
DM_7dhchol[c]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[c]	
DM_ca3s[c]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[c]	
DM_cdca24g[c]	-0.000157214027460704	-1.51490508611292e-12	Exchange/demand reaction		NA	[c]	
DM_cdca3g[c]	-0.000157214027460704	-1.51490508611292e-12	Exchange/demand reaction		NA	[c]	
DM_gudca3s[c]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[c]	
DM_icdchol[c]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[c]	
DM_tcdca3s[c]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[c]	
EX_12dhchol[e]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[e]	
EX_7dhcdchol[e]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[e]	
EX_7dhchol[e]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[e]	
EX_ca3s[e]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[e]	
EX_gudca3s[e]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[e]	
EX_icdchol[e]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[e]	
EX_tcdca3s[e]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[e]	
GUDCA3St	0.00237068377404005	1.83576333881804e-13	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental	
ICDCHOLt	0.00237068377404005	1.83576333881804e-13	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental	
TCDCA3St	0.00237068377404005	1.83576333881804e-13	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental	
2HATVACIDtep	-0.00350124366208231	-0.531921464448741	Drug metabolism		NA	intercompartmental	
2HATVACIDthc	-0.00350124366208231	-0.531921464448741	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental	
2HATVLACtep	0.00582512303109315	1.17097682715498	Drug metabolism		NA	intercompartmental	
2HATVLACthc	0.00582512303109315	1.17097682715498	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental	
35DHPVStep	-0.00313280143118021	-0.837677006600483	Drug metabolism		NA	intercompartmental	
35DHPVSthc	-0.00313280143118021	-0.837677006600483	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental	
3HPVSTETCOAhcm	0.000798667925788752	-9.90597976457076e-13	Drug metabolism	(37.1 or 3030.1 or 3032.1)	NA	[m]	
3HPVSTETCOAhcx	0.000798667925788752	-9.90597976457076e-13	Drug metabolism	(51.1 or 1962.1 or 3295.1 or 30.1)	NA	[x]	
3HPVSTETtev	0.00183567837205804	-1.45868050072615e-13	Drug metabolism		NA	intercompartmental	
3HPVStep	-0.00600988540837883	-0.173520548698597	Drug metabolism		NA	intercompartmental	
3HPVSthc	-0.00600988540837883	-0.173520548698597	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental	
3ISPVStep	-0.00413173361942315	-0.36394512872282	Drug metabolism		NA	intercompartmental	
3ISPVSthc	-0.00413173361942315	-0.36394512872282	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental	
4HATVACIDtep	0.00594300756464073	0.329363773909762	Drug metabolism		NA	intercompartmental	
4HATVACIDthc	0.00594300756464073	0.329363773909762	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental	
4HATVLACtep	0.00584403275816803	0.87402390326583	Drug metabolism		NA	intercompartmental	
4HATVLACthc	0.00584403275816803	0.87402390326583	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental	
6EPVStep	0.0059432862558149	0.319458357383658	Drug metabolism		NA	intercompartmental	
6EPVSthc	0.0059432862558149	0.319458357383658	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental	
AM1ALCShr	0.00237068377404005	1.83576333881804e-13	Drug metabolism		NA	[c]	
AM1ALCStep	0.00237068377404005	1.83576333881804e-13	Drug metabolism		NA	intercompartmental	
AM1CSAtep	0.00237068377404005	1.83576333881804e-13	Drug metabolism		NA	intercompartmental	
ATVACIDMCTtu	0.0076207512837033	0.218912054055145	Drug metabolism	6566.1	NA	intercompartmental	
ATVACIDtdu	0.0076207512837033	0.218912054055145	Drug metabolism		NA	intercompartmental	
ATVLACThc	-0.00289244068500448	-1.33094815499753	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental	
ATVLACtdhc	-0.00289244068500448	-1.33094815499753	Drug metabolism		NA	intercompartmental	
CRVSM1hr	-0.00086984719560227	-3.31494856665967e-11	Drug metabolism	2990.1	NA	[r]	
CRVSM23hr	-0.00086984719560227	-3.31494856665967e-11	Drug metabolism	2990.1	NA	[r]	
CRVStu	-0.00599606340304305	-3.1405621242516e-05	Drug metabolism		NA	intercompartmental	
CRVSthc	-0.00599606340304305	-3.1405621242516e-05	Drug metabolism	10599.1	NA	intercompartmental	
CVM1GLUChc	-0.00086984719560227	-3.31494856665967e-11	Drug metabolism	(54658.1 or 54659.1)	NA	[r]	
CVM23GLUChc	-0.00086984719560227	-3.31494856665967e-11	Drug metabolism	(54658.1 or 54659.1)	NA	[r]	
DEOXFVShc	0.00131999241319537	-5.39163678266064e-13	Drug metabolism	(51.1 or 1962.1 or 3295.1 or 30.1)	NA	[x]	
DEOXFVStev	0.00131999241319537	-5.39163678266064e-13	Drug metabolism		NA	intercompartmental	
EX_3hpvs[e]	0.00149212575813282	-3.93266075800419e-13	Exchange/demand reaction		NA	[e]	
EX_3hpvstet[e]	0.00183567837205804	-1.45868050072615e-13	Exchange/demand reaction		NA	[e]	
EX_am1alcs[e]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[e]	
EX_am1csa[e]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[e]	
EX_deoxfvs[e]	0.00131999241319537	-5.39163678266064e-13	Exchange/demand reaction		NA	[e]	
EX_nfd[e]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[e]	
EX_nfdlac[e]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[e]	
EX_nfdnpy[e]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[e]	
EX_nfdoh[e]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[e]	
EX_profvs[e]	0.003151661173394	6.99895736855318e-13	Exchange/demand reaction		NA	[e]	
EX_thrfvs[e]	0.00237299668326615	2.11094013504837e-13	Exchange/demand reaction		NA	[e]	
EX_tlacfvs[e]	0.00237068377404005	1.83576333881804e-13	Exchange/demand reaction		NA	[e]	
FVShc	0.00237068377404005	1.83576333881804e-13	Drug metabolism		NA	[r]	
FVStep	0.00587903695973322	0.628027951809932	Drug metabolism		NA	intercompartmental	
FVStu	0.00587903695973322	0.628027951809932	Drug metabolism	11309.1	NA	intercompartmental	
IBUP_Rtdhep	3.12468483760454e-14	-0.0867862481336585	Drug metabolism		NA	intercompartmental	
IBUP_Rtdu	3.12468483760454e-14	-0.0867862481336585	Drug metabolism		NA	intercompartmental	
IBUP_Stdhep	7.31430994748586e-14	-0.035671358049469	Drug metabolism		NA	intercompartmental	
IBUP_Stdu	7.31430994748586e-14	-0.035671358049469	Drug metabolism		NA	intercompartmental	
LST4EXPTDhc	0.00669018210201401	0.56287369491772	Drug metabolism		NA	intercompartmental	
LST4EXPthc	0.00669018210201401	0.56287369491772	Drug metabolism		NA	intercompartmental	
LSTNM7TDhc	0.00639557659815389	1.42657798164559	Drug metabolism		NA	intercompartmental	
LSTNM7thc	0.00639557659815389	1.42657798164559	Drug metabolism		NA	intercompartmental	
LSTNRATt	0.00664223187271304	0.64812890840106	Drug metabolism		NA	intercompartmental	
LSTNtd	0.00664223187271304	0.64812890840106	Drug metabolism		NA	intercompartmental	
NFDLAChc	0.00237068377404005	1.83576333881804e-13	Drug metabolism		NA	[c]	
NFDLACtep	0.00237068377404005	1.83576333881804e-13	Drug metabolism		NA	intercompartmental	
NFDNPYtep	0.00237068377404005	1.83576333881804e-13	Drug metabolism		NA	intercompartmental	
NFDOHtep	0.00237068377404005	1.83576333881804e-13	Drug metabolism		NA	intercompartmental	
NFDOXDhc	0.00237068377404005	1.83576333881804e-13	Drug metabolism		NA	[c]	
NFDtd	0.00237068377404005	1.83576333881804e-13	Drug metabolism		NA	intercompartmental	
OXYPthc	-0.00826475444936709	-1.00157707629952	Drug metabolism	10864.1	NA	intercompartmental	
OXYPtepv	-0.00826475444936709	-1.00157707629952	Drug metabolism		NA	intercompartmental	
PROFVSCOAhc	0.003151661173394	6.99895736855318e-13	Drug metabolism	(51.1 or 1962.1 or 3295.1 or 30.1 or 1559.1)	NA	[x]	
PROFVShc	0.003151661173394	6.99895736855318e-13	Drug metabolism		NA	[c]	
PROFVStev	0.003151661173394	6.99895736855318e-13	Drug metabolism		NA	intercompartmental	
PTVSTtep	-0.00316739630159265	-0.78885521296926	Drug metabolism		NA	intercompartmental	
PTVSTtu	-0.00316739630159265	-0.78885521296926	Drug metabolism	(6579.1 or 11309.1)	NA	intercompartmental	
PVSOATPtu	-0.00586928465557381	-0.22234262480677	Drug metabolism	11309.1	NA	intercompartmental	
PVStep	-0.00586928465557381	-0.22234262480677	Drug metabolism		NA	intercompartmental	
RSVtev	0.00591951856570093	0.130081349454639	Drug metabolism		NA	intercompartmental	
RSVtu	0.00591951856570093	0.130081349454639	Drug metabolism	(6579.1 or 11309.1)	NA	intercompartmental	
SMVACIDhep	0.00104156307077053	-6.80334809394903e-13	Drug metabolism	2990.1	NA	[r]	
SMVGLUChep	0.00104156307077053	-6.80334809394903e-13	Drug metabolism	(54658.1 or 54659.1)	NA	[r]	
SMVtv	0.00578225592130291	1.37809197186478e-05	Drug metabolism		NA	intercompartmental	
SMVthep	0.00578225592130291	1.37809197186478e-05	Drug metabolism	10599.1	NA	intercompartmental	
THRFVShc	0.00237299668326615	2.11094013504837e-13	Drug metabolism		NA	[c]	
THRFVStev	0.00237299668326615	2.11094013504837e-13	Drug metabolism		NA	intercompartmental	
TLACFVStev	0.00237068377404005	1.83576333881804e-13	Drug metabolism		NA	intercompartmental	
