del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
URIt2r	0.105059008101585	2.36943523675109	Transport, extracellular	64078.1	NA	intercompartmental
VALTA	0.189040888757467	2.99377666156378	Valine, leucine, and isoleucine metabolism	586.1	valine metabolism	[c]
r0082	0.190562037420878	2.98947804093296	Miscellaneous	3417.1	NA	[c]
r0220	0.19058087267382	2.98954391447286	Miscellaneous	79611.1 or 55902.1 or 84532.1	NA	[c]
r0318	0.19058087267382	2.98954391447286	Miscellaneous	79611.1 or 55902.1 or 84532.1	fatty acid activation, cytosol	[c]
r0345	0.158463991193424	2.91272547192869	Nucleotide interconversion	204.1 or 203.1 or 122481.1 or 26289.1 or 205.1 or 100507855.1	purine synthesis, cytosol	[c]
r0398	0.190576016433283	2.98952064518005	Tetrahydrobiopterin metabolism	5860.1	NA	[c]
r0422	0.190562037420878	2.98947804093296	Miscellaneous	3417.1 or 3418.1	TCA cycle	[c]
r0570	0.130589786234619	2.82519407225939	Pentose phosphate pathway	55276.1	NA	[c]
r0671	0.190574902579893	2.98932074099698	CoA synthesis	79717.1	NA	[c]
ACCOAC	0.13617255859695	2.9585027449748	Fatty acid oxidation	31.5 or 31.4 or (31.2 and 32.1) or (31.4 and 32.1) or 31.2 or (32.1 and 31.3) or (31.1 and 32.1) or 31.1 or (31.5 and 32.1) or 31.3	fatty acid synthesis & elongation	[c]
EX_pnto_R[e]	0.190755034503836	2.98884908071419	Exchange/demand reaction		NA	[e]
EX_gly[e]	0.176513576818567	2.85876117708652	Exchange/demand reaction		NA	[e]
GLYt2r	-0.0669889106375974	-2.43102516099353	Transport, extracellular	153201.1 or 206358.1	NA	intercompartmental
EX_cys_L[e]	0.180457628143695	2.93081664246447	Exchange/demand reaction		NA	[e]
EX_ala_L[e]	0.187405504484341	2.94305583881437	Exchange/demand reaction		NA	[e]
ALAt2r	0.147129448753108	2.35451446974329	Transport, extracellular	153201.1 or 206358.1	NA	intercompartmental
EX_his_L[e]	0.182645890977796	2.94534427505601	Exchange/demand reaction		NA	[e]
EX_thr_L[e]	0.179282313774051	2.93484213810325	Exchange/demand reaction		NA	[e]
EX_gln_L[e]	0.176951700667178	2.90963149904332	Exchange/demand reaction		NA	[e]
EX_phe_L[e]	0.181176120337801	2.93762115224931	Exchange/demand reaction		NA	[e]
EX_tyr_L[e]	0.180085221473892	2.93812805203028	Exchange/demand reaction		NA	[e]
NTD4	0.189830381854529	2.98907320318715	Pyrimidine catabolism	51251.1 or 22978.1 or 84618.1 or 30833.1 or 4907.1 or 93034.1	pyrimidine catabolism, cytosol	[c]
NTD5	0.190376118353525	2.98941054559491	Pyrimidine catabolism	30833.1 or 22978.1 or 84618.1 or 51251.1 or 4907.1 or 93034.1	pyrimidine catabolism, cytosol	[c]
NTD6	0.16123679984371	2.94316414571816	Nucleotide interconversion	22978.1 or 30833.1 or 93034.1 or 93034.2 or 84618.1 or 51251.1 or 4907.1	purine catabolism, cytosol	[c]
NTD7	0.186579383489365	2.97033128735245	Nucleotide interconversion	22978.1 or 93034.2 or 93034.1 or 30833.1 or 84618.1 or 51251.1	purine degradation, cytosol 	[c]
NTD8	0.183487659446153	2.97907071176112	Nucleotide interconversion	22978.1 or 30833.1 or 93034.1 or 93034.2 or 84618.1 or 51251.1 or 4907.1	purine catabolism, cytosol	[c]
NTD9	0.187477030592577	2.97882908987784	Nucleotide interconversion	22978.1 or 84618.1 or 51251.1 or 4907.1 or 93034.1	purine catabolism, cytosol	[c]
NTD10	0.183513849925525	2.97115674850758	Nucleotide interconversion	22978.1 or 30833.1 or 93034.1 or 93034.2 or 84618.1 or 51251.1 or 4907.1	purine catabolism, cytosol	[c]
NTD11	0.182504705048937	2.96974839937626	Purine catabolism	22978.1 or 93034.2 or 93034.1 or 84618.1 or 51251.1 or 4907.1	purine catabolism, cytosol	[c]
EX_arg_L[e]	0.180548273625601	2.94410280571397	Exchange/demand reaction		NA	[e]
EX_for[e]	0.190576016433283	2.98952064518005	Exchange/demand reaction		NA	[e]
EX_nac[e]	0.155504838324847	3.13010333760785	Exchange/demand reaction		NA	[e]
GUAt	0.190185097977933	2.98852372966999	Transport, extracellular	3177.1	NA	intercompartmental
EX_ind3ac[e]	0.190576016433283	2.98952064518005	Exchange/demand reaction		NA	[e]
EX_nh4[e]	0.189727216187359	2.98125910306793	Exchange/demand reaction		NA	[e]
NH4tb	0.191553122078721	3.02054175508223	Transport, extracellular		NA	intercompartmental
EX_ac[e]	0.187913033220997	2.97017063831649	Exchange/demand reaction		NA	[e]
ALCD1	0.190591794614758	2.98976093892056	Miscellaneous	124.1 or 131.1 or 130.1 or (125.1 and 124.1) or (125.1 and 126.1) or 128.1 or 127.1 or (126.1 and 124.1) or 125.1 or 137872.1 or 284273.1 or 126.1 or 284273.2	NA	[c]
GCALDD	0.190576016433284	2.98952064518009	Glyoxylate and dicarboxylate metabolism	218.1 or 223.1 or 8854.2 or 224.1 or 222.1 or 8854.1 or 221.1 or 216.1 or 8854.3 or 501.1 or 220.1	NA	[c]
r0339	0.190272580791442	2.98765517004458	Miscellaneous	132158.1	NA	[c]
ABUTD	0.190576016433291	2.98952064518011	Beta-Alanine metabolism	223.1	NA	[c]
ACYP	0.190555245587441	2.98950001095402	Glycolysis/gluconeogenesis	112611.1 or 98.1 or 97.2 or 97.1	glycolysis	[c]
AICART	0.190410012986897	2.99185051377541	Purine synthesis	471.1	purine synthesis, cytosol	[c]
ALDD2x	0.190520614448147	2.9890775907274	Glycolysis/gluconeogenesis	218.1 or 501.1 or 8854.2 or 224.1 or 222.1 or 8854.1 or 221.1 or 216.1 or 8854.3 or 223.1 or 220.1 or 219.1	NA	[c]
CITL	0.187550074034535	2.98147216849609	Citric acid cycle	171425.1 or 171425.2	citrate lyase, cytosol	[c]
CYTK1	0.190572009804202	2.98950746260017	Nucleotide interconversion	51727.1	NA	[c]
CYTK2	0.190578176856542	2.98954109816385	Nucleotide interconversion	51727.1	NA	[c]
EX_acgam[e]	0.190576016433283	2.98952064518005	Exchange/demand reaction		NA	[e]
EX_cit[e]	0.190576016433281	2.98952064518008	Exchange/demand reaction		NA	[e]
EX_etha[e]	0.186588226588482	2.98695746689681	Exchange/demand reaction		NA	[e]
EX_galt[e]	0.19053675277909	2.98934941501159	Exchange/demand reaction		NA	[e]
EX_glcr[e]	0.19057601643328	2.98952064518007	Exchange/demand reaction		NA	[e]
EX_glcur[e]	0.190576016433283	2.98952064518008	Exchange/demand reaction		NA	[e]
EX_glyc[e]	0.190576016433256	2.98952064517979	Exchange/demand reaction		NA	[e]
EX_hxan[e]	0.170555572646564	3.04062981764195	Exchange/demand reaction		NA	[e]
EX_malt[e]	0.190576016433283	2.98952064518005	Exchange/demand reaction		NA	[e]
EX_malttr[e]	0.190576016433283	2.98952064518005	Exchange/demand reaction		NA	[e]
EX_ptrc[e]	0.189376365102173	2.98962757882331	Exchange/demand reaction		NA	[e]
EX_spmd[e]	0.190580586851996	2.98953006638968	Exchange/demand reaction		NA	[e]
EX_trp_L[e]	0.178157453052698	2.92857955532146	Exchange/demand reaction		NA	[e]
EX_ura[e]	0.163300233687298	2.84361919567233	Exchange/demand reaction		NA	[e]
EX_xan[e]	0.190360073787816	2.99023372694942	Exchange/demand reaction		NA	[e]
EX_xyl_D[e]	0.19057601643328	2.98952064518007	Exchange/demand reaction		NA	[e]
GALK	0.189391759280316	2.98645399447829	Galactose metabolism	2584.1 or 2585.2 or 2585.1	galactose metabolism, cytosol	[c]
GALT	0.127141192278713	2.89586776675976	Galactose metabolism	2592.1 or 2592.3 or 2592.2	galactose metabolism, cytosol	[c]
GLUPRT	0.188216754817665	2.99469757701738	Purine synthesis	5471.1	purine synthesis, cytosol	[c]
GLXO1	0.19057601643325	2.98952064518009	Glyoxylate and dicarboxylate metabolism	3939.1 or 55293.1 or (3945.1 and 3939.1) or 197257.1 or 92483.1 or 3945.1 or 160287.1 or 3948.1 or 197257.2 or 3948.2	NA	[c]
GLYOX	0.190576016433254	2.98952064517938	Pyruvate metabolism	3029.1 or 84264.2 or 84264.1	NA	[c]
GND	0.189568637888111	3.00695862761801	Pentose phosphate pathway	5226.1	HMP shunt	[c]
HEX7	0.178361690262557	2.95878010743363	Fructose and mannose metabolism	2645.2 or 2645.3 or 3098.3 or 3098.1 or 3101.1 or 3098.2 or 3099.1 or 2645.1 or 3098.4 or 80201.1 or 3098.5	fructose metabolism	[c]
HXPRT	0.186225059665398	2.9772587633629	Nucleotide salvage pathway	3251.1	purine salvage	[c]
HYXNt	0.170555572646564	3.04062981764195	Transport, extracellular	3177.1	NA	intercompartmental
IMACTD	0.190572630715422	2.98879549555635	Histidine metabolism	216.1 or 8854.1 or 224.1 or 8854.2 or 223.1 or 501.1 or 8854.3	histidine metabolism, cytosol	[c]
IMPC	0.190410012986897	2.99185051377541	Purine synthesis	471.1	purine synthesis, cytosol	[c]
LCADi	0.190576016433281	2.98952064518005	Pyruvate metabolism	218.1 or 223.1 or 8854.2 or 224.1 or 222.1 or 8854.1 or 221.1 or 216.1 or 8854.3 or 501.1 or 220.1	NA	[c]
LDH_D	0.124357700860048	2.81607718887899	Pyruvate metabolism	197257.1 or 197257.2	NA	[c]
LDH_L	0.0769818944272196	2.25023241296979	Glycolysis/gluconeogenesis	( 3945.1 and 3939.1 ) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1	glycolysis	[c]
LGTHL	0.0956310849455425	2.76143940501402	Pyruvate metabolism	2739.1	NA	[c]
MALT	0.190576016433283	2.98952064518005	Starch and sucrose metabolism	8972.1 or 2548.1 or 2595.1	NA	[c]
MDH	0.0707852045214606	2.48245594908668	Citric acid cycle	130752.1 or 4190.1	TCA cycle	[c]
MI3PP	0.190321004552492	2.9865665994234	Inositol phosphate metabolism	3612.1 or 3613.1	NA	[c]
MI4PP	0.190472572707979	2.98753385919192	Inositol phosphate metabolism	3612.1 or 3613.1	NA	[c]
NT5C	0.190376118353507	2.98941054559465	NAD metabolism	22978.1 or 30833.1 or 93034.1 or 93034.2 or 84618.1 or 51251.1 or 4907.1	NA	[c]
NTD3	0.189689235759083	2.99373551012751	Pyrimidine catabolism	93034.1 or 30833.1 or 93034.2 or 2978.1 or 84618.1 or 51251.1 or 4907.1	pyrimidine catabolism, cytosol	[c]
ORNDC	0.188631082488878	2.97502642355844	Urea cycle	4953.1	ornithine metabolism, cytosol	[c]
PFK	0.0406821446346981	1.62151738217091	Glycolysis/gluconeogenesis	5214.1 or 5211.2 or (5214.1 and 5211.1) or (5214.1 and 5213.1) or 5213.1 or (5214.1 and 5211.2) or 5211.1 or (5211.1 and 5213.1) or (5213.1 and 5211.2)	NA	[c]
PHETA1	0.103553696000889	2.75149266971334	Phenylalanine metabolism	2805.1	phenylalanine metabolism	[c]
PIt7	-0.0593745853611496	-3.177712429647	Transport, extracellular	10050.1 or 10786.1 or 10246.1 or 6568.1 or 6569.1 or 10568.1	NA	intercompartmental
PRFGS	0.188216754817665	2.99469757701738	Purine synthesis	5198.1	purine synthesis, cytosol	[c]
PYDAMK	0.190484975297675	2.98938968392701	Vitamin B6 metabolism	8566.1	vitamin b6 metabolism, cytosol	[c]
PYDXNK	0.190576016433292	2.98952064518023	Vitamin B6 metabolism	8566.1	vitamin b6 metabolism, cytosol	[c]
PYK	-0.0381552394633093	-2.29282152640979	Glycolysis/gluconeogenesis	5315.2 or 5313.2 or 5315.3 or 5313.1 or 5315.1	glycolysis	[c]
TYRTA	0.190524391283037	2.99029933099479	Tyrosine metabolism	2805.1 or 6898.1	tyrosine metabolism	[c]
XYLt	0.19057601643328	2.98952064518007	Transport, extracellular	6515.1	NA	intercompartmental
r0392	0.190160887844752	2.98744864983937	Miscellaneous	224.1 or 217.1 or 219.1 or 223.1 or 501.1	NA	[c]
r0792	0.190567767427092	2.98955365041695	Folate metabolism	4524.1	NA	[c]
r1667	0.154603584861645	3.03688653576484	Transport, extracellular	9057.1	NA	intercompartmental
EX_pydxn[e]	0.189794046461882	2.99123676496501	Exchange/demand reaction		NA	[e]
PYDXNtr	0.189794046461882	2.99123676496501	Transport, extracellular		NA	intercompartmental
EX_pydx[e]	0.188843105062216	2.99174192238209	Exchange/demand reaction		NA	[e]
PYDXtr	0.188843105062216	2.99174192238209	Transport, extracellular		NA	intercompartmental
EX_pydam[e]	0.188288105305012	2.99363995782574	Exchange/demand reaction		NA	[e]
PYDAMtr	0.188288105305012	2.99363995782574	Transport, extracellular		NA	intercompartmental
EX_34dhpha[e]	0.189114797291812	2.98629989666539	Exchange/demand reaction		NA	[e]
EX_ppa[e]	0.190576016433275	2.98952064518003	Exchange/demand reaction		NA	[e]
EX_arab_L[e]	0.190576016433283	2.98952064518005	Exchange/demand reaction		NA	[e]
UGLT	0.130109221605315	2.92426072494033	Galactose metabolism	2592.1 or 2592.3 or 2592.2	NA	[c]
EX_gam[e]	0.190576016433283	2.98952064518005	Exchange/demand reaction		NA	[e]
EX_pyr[e]	0.0818937054338817	2.0990101309108	Exchange/demand reaction		NA	[e]
PYRt2r	0.121929395022422	5.58322909205857	Transport, extracellular	9123.1 or 9194.1 or 6566.1	NA	intercompartmental
ACGAM2E	0.190576016433297	2.98952064518014	Aminosugar metabolism	5973.1	NA	[c]
DCMPDA	0.176860586551758	2.94576838627804	Pyrimidine catabolism	1635.1	NA	[c]
EX_btn[e]	0.189672952880029	2.98456732189909	Exchange/demand reaction		NA	[e]
EX_lcts[e]	0.190576016433283	2.98952064518005	Exchange/demand reaction		NA	[e]
FTHFL	0.190576016433289	2.98952064518002	Folate metabolism	4522.1 or 286297.1	glycine metabolism	[c]
EX_ade[e]	0.184468904915442	2.9782887342633	Exchange/demand reaction		NA	[e]
EX_acald[e]	0.156345064871848	2.95526895912865	Exchange/demand reaction		NA	[e]
ACALDt	0.156345064871848	2.95526895912865	Transport, extracellular		NA	intercompartmental
THMt3	0.15401486789894	3.00509383980206	Transport, extracellular	80704.1 or 10560.1	NA	intercompartmental
GLNt4	0.166133601779125	4.14190279706264	Transport, extracellular	81539.1 or 11254.1 or 54407.1 or 55089.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental
MTRI	0.190576016433251	2.98952064518038	Arginine and proline metabolism		NA	[c]
EX_mqn8[e]	0.190576016433283	2.98952064518005	Exchange/demand reaction		NA	[e]
MK8t	0.190576016433283	2.98952064518005	Transport, extracellular		NA	intercompartmental
EX_gua[e]	0.190185097977933	2.98852372966999	Exchange/demand reaction		NA	[e]
AHC	0.188299973833594	2.98498690870517	Methionine and cysteine metabolism	191.1 or 10768.2 or 10768.1	cysteine metabolism, cytosol/ SAH hydrolase	[c]
EX_4abut[e]	0.0978221566024381	2.08635281050183	Exchange/demand reaction		NA	[e]
ABUTt2r	-0.212364721114585	-11.1843723757725	Transport, extracellular	206358.1	NA	intercompartmental
OBDHc	0.190576016433283	2.98952064518005	Glycine, serine, alanine, and threonine metabolism		threonine degradation	[c]
EX_taur[e]	0.190576016433306	2.9895206451798	Exchange/demand reaction		NA	[e]
EX_phpyr[e]	0.190576016433281	2.98952064518005	Exchange/demand reaction		NA	[e]
EX_tym[e]	0.190576016433283	2.98952064518005	Exchange/demand reaction		NA	[e]
PHPYRte	0.190576016433281	2.98952064518005	Transport, extracellular	6566.1 or 9194.1 or 9123.1	NA	intercompartmental
PHPYRtm	0.100847910577432	2.74625212629449	Transport, mitochondrial	51660.1 and 25874.1	NA	intercompartmental
3MOX4HOXMte	0.190576016433283	2.98952064518005	Transport, extracellular		NA	intercompartmental
EX_3mox4hoxm[e]	0.190576016433283	2.98952064518005	Exchange/demand reaction		NA	[e]
GLXte	0.190576016433283	2.98952064518	Transport, extracellular		NA	intercompartmental
EX_glx[e]	0.190576016433283	2.98952064518	Exchange/demand reaction		NA	[e]
CE2026tm	0.19057070095618	2.9895382064213	Transport, mitochondrial		NA	intercompartmental
CE2026te	0.19057070095618	2.9895382064213	Transport, extracellular	9152.1	NA	intercompartmental
EX_CE2026[e]	0.19057070095618	2.9895382064213	Exchange/demand reaction		NA	[e]
2H3MVc	0.188574300056863	2.98952249504591	Valine, leucine, and isoleucine metabolism	(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1	NA	[c]
2H3MVte	0.188574300056863	2.98952249504591	Transport, extracellular		NA	intercompartmental
EX_2h3mv[e]	0.188574300056863	2.98952249504591	Exchange/demand reaction		NA	[e]
2HIVc	0.189961685240447	2.98946077459264	Valine, leucine, and isoleucine metabolism	(3945.1 and 3939.1) or 160287.1 or 3948.2 or 3939.1 or 3948.1 or 55293.1 or 3945.1 or 92483.1	NA	[c]
2HIVte	0.189961685240447	2.98946077459264	Transport, extracellular		NA	intercompartmental
EX_2hiv[e]	0.189961685240447	2.98946077459264	Exchange/demand reaction		NA	[e]
2M3OVCOAm	0.17203074116061	2.99259420045455	Propanoate metabolism	38.1	NA	[m]
2M3OVACm	0.17203074116061	2.99259420045455	Propanoate metabolism		NA	[m]
2M3OVACtm	0.17203074116061	2.99259420045455	Transport, mitochondrial		NA	intercompartmental
2M3HVACc	0.17203074116061	2.99259420045455	Propanoate metabolism		NA	[c]
2M3HVACte	0.17203074116061	2.99259420045455	Transport, extracellular		NA	intercompartmental
EX_2m3hvac[e]	0.17203074116061	2.99259420045455	Exchange/demand reaction		NA	[e]
3H3MGLTc	0.190289416998973	2.98864377821628	Valine, leucine, and isoleucine metabolism		NA	[c]
3H3MGLTte	0.190289416998973	2.98864377821628	Transport, extracellular		NA	intercompartmental
EX_3h3mglt[e]	0.190289416998973	2.98864377821628	Exchange/demand reaction		NA	[e]
3MGLUTACc	0.171615441430832	2.96798428029956	Valine, leucine, and isoleucine metabolism		NA	[m]
3MGLUTACtm	0.171615441430832	2.96798428029956	Transport, mitochondrial		NA	intercompartmental
3MGLUTACte	0.171615441430832	2.96798428029956	Transport, extracellular		NA	intercompartmental
EX_3mglutac[e]	0.171615441430832	2.96798428029956	Exchange/demand reaction		NA	[e]
3HADICOAx	0.190576016433283	2.98952064518005	Fatty acid oxidation	(51.1 and 1891.1) or (51.1 and 1962.1) or (51.2 and 1891.1) or (51.2 and 1962.1)	NA	[x]
3HADPACx	0.190576016433283	2.98952064518005	Fatty acid oxidation		NA	[x]
3HADPACtxc	0.190576016433283	2.98952064518005	Transport, peroxisomal		NA	intercompartmental
3HADPACte	0.190576016433283	2.98952064518005	Transport, extracellular		NA	intercompartmental
EX_3hadpac[e]	0.190576016433283	2.98952064518005	Exchange/demand reaction		NA	[e]
3OHSEBCOAx	0.190576016433283	2.98952064518007	Fatty acid oxidation	(51.1 and 1891.1) or (51.1 and 1962.1) or (51.2 and 1891.1) or (51.2 and 1962.1)	NA	[x]
3OHSEBACx	0.190576016433283	2.98952064518007	Fatty acid oxidation		NA	[x]
3OHSEBACtxc	0.190576016433283	2.98952064518007	Transport, peroxisomal		NA	intercompartmental
3OHSEBACte	0.190576016433283	2.98952064518007	Transport, extracellular		NA	intercompartmental
EX_3ohsebac[e]	0.190576016433283	2.98952064518007	Exchange/demand reaction		NA	[e]
3OHSUBCOAx	0.190576016433226	2.98952064517986	Fatty acid oxidation	(51.1 and 1891.1) or (51.1 and 1962.1) or (51.2 and 1891.1) or (51.2 and 1962.1)	NA	[x]
3OHSUBACx	0.190576016433226	2.98952064517986	Fatty acid oxidation		NA	[x]
3OHSUBACtxc	0.190576016433226	2.98952064517986	Transport, peroxisomal		NA	intercompartmental
3OHSUBACte	0.190576016433226	2.98952064517986	Transport, extracellular		NA	intercompartmental
EX_3ohsubac[e]	0.190576016433226	2.98952064517986	Exchange/demand reaction		NA	[e]
CAPROICc	0.189530941144556	2.9915972780334	Fatty acid oxidation		NA	[c]
SUBGLYc	0.190576016433288	2.9895206451801	Glycine, serine, alanine, and threonine metabolism	10249.1	NA	[c]
SUBGLYte	0.190576016433288	2.9895206451801	Transport, extracellular		NA	intercompartmental
EX_subgly[e]	0.190576016433288	2.9895206451801	Exchange/demand reaction		NA	[e]
3AIBSYMPt	0.190547716051103	3.04680203993865	Transport, extracellular		NA	intercompartmental
AK2LGCHOLABCt	0.190160874265125	2.98929126268415	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental
CE2510ABCt	0.190434148156592	2.98949982679162	Transport, extracellular	376497.1 or 11001.1 or 11000.1 or 10999.1 or 10998.1 or 28965.1	NA	intercompartmental
CE2537ABCt	0.190449765951274	2.98957452048448	Transport, extracellular	376497.1 or 11001.1 or 11000.1 or 10999.1 or 10998.1 or 28965.1	NA	intercompartmental
DIGALSGALSIDESECt	0.190576016433286	2.98952064518009	Transport, extracellular		NA	intercompartmental
NRVNCABCt	0.190604023676656	2.99040925956656	Transport, extracellular	376497.1 or 11001.1 or 11000.1 or 10999.1 or 10998.1 or 28965.1	NA	intercompartmental
PAFABCt	0.190576016433316	2.98952064518011	Transport, extracellular	5244.1 or 19.1 or 5205.1 or 57198.1 or 57194.1	NA	intercompartmental
PAIL_hs_SECt	0.190220406412836	2.99339686478933	Transport, extracellular		NA	intercompartmental
PAILPALM_HSSECt	0.190512086473784	2.99054694580763	Transport, extracellular		NA	intercompartmental
PAILR_HSSECt	0.190631200209017	2.99013235639488	Transport, extracellular		NA	intercompartmental
