del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
VALPROTRPr	0.120148723694287	0.00444514768503466	Peptide metabolism		NA	[c]
VALSERARGr	0.146693343410095	0.00495354139902947	Peptide metabolism		NA	[c]
VALTRPPHEr	0.114831877535898	0.00432622346354436	Peptide metabolism		NA	[c]
VALTRPVALr	0.129934276066708	0.00491146602645834	Peptide metabolism		NA	[c]
VALVALr	0.0800669526076297	0.00632264748095323	Peptide metabolism		NA	[c]
TRPGLYASPr	0.139773228657521	0.00491561721115452	Peptide metabolism		NA	[c]
HOMOVALte	0.0831115526989331	0.339048716039621	Transport, extracellular	9376.1	NA	intercompartmental
EX_homoval[e]	0.0843719711670031	0.00337619956836724	Exchange/demand reaction		NA	[e]
GLYCLTtm	0.0328789719102657	-0.00159717073832878	Transport, mitochondrial		NA	intercompartmental
PCHOL2PALM_HSte	0.163767201321878	0.00524480678825371	Transport, extracellular		NA	intercompartmental
PE224_HSte	0.16367684561684	0.00524405834341169	Transport, extracellular		NA	intercompartmental
PCHOLN261_HSte	0.163767201313913	0.005244806788209	Transport, extracellular		NA	intercompartmental
PCHOLN281_HSte	0.163767201322486	0.0052448067882807	Transport, extracellular		NA	intercompartmental
PCHOLN28_HSte	0.16376720132391	0.00524480678834351	Transport, extracellular		NA	intercompartmental
HDCECRNtr	0.163676845610676	0.00524405834325847	Transport, extracellular		transport, extracellular	intercompartmental
LNELDCCRNtr	0.163676845610959	0.00524405834341644	Transport, extracellular		transport, extracellular	intercompartmental
ODECRNtr	0.16367684561021	0.00524405834343268	Transport, extracellular		transport, extracellular	intercompartmental
PMTCRNtr	0.163676845610203	0.00524405834337034	Transport, extracellular		transport, extracellular	intercompartmental
STCRNtr	0.163676845611987	0.00524405834344373	Transport, extracellular		transport, extracellular	intercompartmental
EX_sphmyln_hs[e]	0.16367684561178	0.00524405834343149	Exchange/demand reaction		NA	[e]
HXAt2	0.163676845634924	0.00524405834331796	Transport, peroxisomal		NA	intercompartmental
HXAt3	0.163676845634924	0.00524405834331796	Transport, extracellular		NA	intercompartmental
EX_hxa[e]	0.163676845634924	0.00524405834331796	Exchange/demand reaction		NA	[e]
TTDCEAc	0.163676845616366	0.00524405834336688	Fatty acid oxidation	641371.1	NA	[c]
LHCYSTIN	0.163676845611468	0.00524405834343701	Methionine and cysteine metabolism		NA	[c]
LHCYSTINt	0.163676845611468	0.00524405834343701	Transport, extracellular		NA	intercompartmental
EX_Lhcystin[e]	0.163676845611468	0.00524405834343701	Exchange/demand reaction		NA	[e]
PA_HStm	0.164498392319108	0.00527884518223889	Transport, mitochondrial		NA	intercompartmental
MALOAtm	0.00864498398003073	-0.37603262646313	Transport, mitochondrial		NA	intercompartmental
MLTHFtm	-0.0394770417454942	-3.72089765013523	Transport, mitochondrial		NA	intercompartmental
2MOPtm	-0.00378810497969842	-0.151774633392415	Transport, mitochondrial		NA	intercompartmental
MMALtm	-0.00177702649862547	-0.146884780326355	Transport, mitochondrial		NA	intercompartmental
PGPP_hsc	0.141260123100715	0.00513647474250562	Glycerophospholipid metabolism		NA	[m]
CE2512te	0.163676845633899	0.00524405834331153	Transport, extracellular		NA	intercompartmental
r2514e	0.168319016098536	1.31145599388362	Transport, extracellular		NA	intercompartmental
r2514m	0.151827832356228	0.00509682372711815	Transport, mitochondrial		NA	intercompartmental
ARGtD	0.137996991209694	0.401763659217576	Transport, extracellular	6541.1 or 6542.1 or 84889.1	NA	intercompartmental
BANDMT	0.0566470074961879	0.00123726048469366	Miscellaneous		NA	[c]
CA2t	0.116751561835996	1.24981443531168	Transport, extracellular		NA	intercompartmental
DM_adprbp[c]	0.16367684561692	0.00524405834345855	Exchange/demand reaction		NA	[c]
DM_akg[c]	0.162156510614955	0.00518005730383106	Exchange/demand reaction		NA	[c]
DM_bandmt[c]	0.0566470074961879	0.00123726048469366	Exchange/demand reaction		NA	[c]
DM_mi145p[c]	0.0494952808182104	0.000407039790675141	Exchange/demand reaction		NA	[c]
DM_mi14p[c]	0.0535224813515875	0.000731831059496157	Exchange/demand reaction		NA	[c]
ETHAt	0.0728698271957616	0.00275551290969816	Transport, extracellular		NA	intercompartmental
HCYSte	0.161407740568304	0.0051892736819427	Transport, extracellular		NA	intercompartmental
sink_band[c]	0.0566470074961879	0.00123726048469366	Exchange/demand reaction		NA	[c]
SPRMt2r	0.126171148298618	0.127115555917508	Transport, extracellular		NA	intercompartmental
The	0.21030496630869	0.361563268289455	Transport, extracellular		NA	intercompartmental
THMMPtrbc	0.106517611442159	0.846941190578561	Transport, extracellular		NA	intercompartmental
THMtrbc	0.169554804514919	1.24254430313821	Transport, extracellular		NA	intercompartmental
UGT1A10c	0.0382537306265252	-0.00133064217984627	Heme degradation		NA	[c]
UNK3r	0.163903187033464	0.00518015058903041	Methionine and cysteine metabolism		NA	[c]
ACGALtr	0.163676845635169	0.00524405834328723	Transport, extracellular		NA	intercompartmental
ACNAMtr	0.163676845614452	0.00524405834351175	Transport, extracellular		NA	intercompartmental
MK10t	0.16367684561692	0.00524405834345855	Transport, extracellular		NA	intercompartmental
MK11t	0.16367684561692	0.00524405834345855	Transport, extracellular		NA	intercompartmental
MK7t	0.16367684561692	0.00524405834345855	Transport, extracellular		NA	intercompartmental
MK9t	0.16367684561692	0.00524405834345855	Transport, extracellular		NA	intercompartmental
EX_core5[e]	0.16367684561692	0.00524405834345855	Exchange/demand reaction		NA	[e]
EX_core7[e]	0.16367684561692	0.00524405834345855	Exchange/demand reaction		NA	[e]
EX_core8[e]	0.16367684561692	0.00524405834345855	Exchange/demand reaction		NA	[e]
EX_f1a[e]	0.163676845633675	0.00524405834324329	Exchange/demand reaction		NA	[e]
EX_mqn10[e]	0.16367684561692	0.00524405834345855	Exchange/demand reaction		NA	[e]
EX_mqn11[e]	0.16367684561692	0.00524405834345855	Exchange/demand reaction		NA	[e]
EX_mqn7[e]	0.16367684561692	0.00524405834345855	Exchange/demand reaction		NA	[e]
EX_mqn9[e]	0.16367684561692	0.00524405834345855	Exchange/demand reaction		NA	[e]
DDCAte	0.0392737604468779	-0.00117919308205849	Transport, extracellular	11001.1	NA	intercompartmental
EX_lpam[e]	0.163676845608867	0.00524405834333032	Exchange/demand reaction		NA	[e]
LPAMt	0.163676845608867	0.00524405834333032	Transport, extracellular		NA	intercompartmental
EX_acgal[e]	0.16367684563455	0.00524405834320946	Exchange/demand reaction		NA	[e]
EX_acnam[e]	0.163676845614452	0.00524405834351175	Exchange/demand reaction		NA	[e]
EX_pcreat[e]	0.0659663832812424	0.00216010086500619	Exchange/demand reaction		NA	[e]
EX_pa_hs[e]	0.163676845635365	0.00524405834336147	Exchange/demand reaction		NA	[e]
EX_CE2934[e]	0.16367684561692	0.00524405834345855	Exchange/demand reaction		NA	[e]
DM_mqn10[c]	0.16367684561692	0.00524405834345855	Exchange/demand reaction		NA	[c]
DM_mqn11[c]	0.16367684561692	0.00524405834345855	Exchange/demand reaction		NA	[c]
DM_mqn7[c]	0.16367684561692	0.00524405834345855	Exchange/demand reaction		NA	[c]
DM_mqn8[c]	0.16367684561692	0.00524405834345855	Exchange/demand reaction		NA	[c]
DM_mqn9[c]	0.16367684561692	0.00524405834345855	Exchange/demand reaction		NA	[c]
F1Ate	0.00275202954173197	-0.119196373137404	Transport, extracellular		NA	intercompartmental
F1Ate2	0.00275202954197989	-0.119196373137175	Transport, extracellular		NA	intercompartmental
34HPLtm	0.101361363278098	0.00329871099942059	Transport, mitochondrial		NA	intercompartmental
3HMPtm	0.150692906889929	0.00495604395943168	Transport, mitochondrial		NA	intercompartmental
3HPPtm	0.0959781915462835	0.00331368139471417	Transport, mitochondrial		NA	intercompartmental
LPAMtm	0.163676845608867	0.00524405834333032	Transport, mitochondrial		NA	intercompartmental
PGP_hs_tm	0.141021165599175	0.00505024043818812	Transport, mitochondrial		NA	intercompartmental
CE2934t	0.16367684561692	0.00524405834345855	Transport, extracellular		NA	intercompartmental
PROSTGE2t2m	-0.0174556420404957	-1.59125422016942	Transport, mitochondrial		NA	intercompartmental
ESTR2r	0.163676845633507	0.0052440583432176	Steroid metabolism		NA	[r]
LTHSTRLtr	0.163676845608881	0.00524405834340415	Transport, endoplasmic reticular		NA	intercompartmental
PGLYCtm	0.141260123100715	0.00513647474250562	Transport, mitochondrial		NA	intercompartmental
sink_C02528[c]	0.163676845631395	0.00524405834326774	Exchange/demand reaction		NA	[c]
sink_HC02191[c]	0.411216608852725	0.0322793130434605	Exchange/demand reaction		NA	[c]
sink_HC02192[c]	0.108818155816392	0.00585284144435634	Exchange/demand reaction		NA	[c]
sink_HC02193[c]	0.0842853800143322	0.00667724800922932	Exchange/demand reaction		NA	[c]
sink_HC02194[c]	0.138436452381396	0.0145549343796038	Exchange/demand reaction		NA	[c]
sink_HC02196[c]	0.16367684561692	0.00524405834345855	Exchange/demand reaction		NA	[c]
sink_HC02197[c]	0.0789471959009597	0.00713258102222975	Exchange/demand reaction		NA	[c]
sink_HC02198[c]	0.089117281440282	0.0064029500056916	Exchange/demand reaction		NA	[c]
sink_HC02220[c]	0.14259142701135	0.00868314493525129	Exchange/demand reaction		NA	[c]
sink_Tyr_ggn[c]	0.146853001839802	0.00477734735074651	Exchange/demand reaction		NA	[c]
sink_avite1[c]	0.163595123484488	0.00525160841899396	Exchange/demand reaction		NA	[c]
sink_btn[c]	0.0944964474603497	0.00770927827496465	Exchange/demand reaction		NA	[c]
sink_c226coa[c]	-0.0080695206295215	-0.0480267069436541	Exchange/demand reaction		NA	[c]
sink_chol[c]	-0.00475029902055141	-0.0275100660844078	Exchange/demand reaction		NA	[c]
sink_cholate[c]	0.0289849579924606	-0.0151738228878208	Exchange/demand reaction		NA	[c]
sink_coa[c]	0.0257791659550193	-0.0506298275669663	Exchange/demand reaction		NA	[c]
sink_crvnc[c]	0.0983479092380099	0.00427225548451653	Exchange/demand reaction		NA	[c]
sink_dgchol[c]	0.0446258605623478	-0.000494551416487765	Exchange/demand reaction		NA	[c]
sink_doco13ecoa[c]	0.163676845611828	0.00524405834349712	Exchange/demand reaction		NA	[c]
sink_fad[c]	0.0547819780393802	0.00223782379302081	Exchange/demand reaction		NA	[c]
sink_fe3[c]	0.163687683291519	0.00524498247896297	Exchange/demand reaction		NA	[c]
sink_gchola[c]	0.108733308093503	0.00614471768337889	Exchange/demand reaction		NA	[c]
sink_hdca[c]	0.206530586505877	0.0155703729742982	Exchange/demand reaction		NA	[c]
sink_lnlc[c]	0.0421795089059629	-0.00118635969335236	Exchange/demand reaction		NA	[c]
sink_lnlccoa[c]	0.0276057931889778	-0.00569788679755199	Exchange/demand reaction		NA	[c]
sink_lnlncacoa[c]	0.0298616997855446	-0.00403370393482157	Exchange/demand reaction		NA	[c]
sink_lnlncgcoa[c]	0.0665917330101911	0.00269518331564477	Exchange/demand reaction		NA	[c]
sink_nad[c]	-0.00859052630163242	-0.159871925298574	Exchange/demand reaction		NA	[c]
sink_nadp[c]	-0.00525884097949233	-0.154787689070692	Exchange/demand reaction		NA	[c]
sink_odecoa[c]	0.103735163331789	0.00372012676336662	Exchange/demand reaction		NA	[c]
sink_pmtcoa[c]	0.0449568807421023	-0.000612121271813365	Exchange/demand reaction		NA	[c]
sink_pydam[c]	0.111795641549331	0.00425251754537738	Exchange/demand reaction		NA	[c]
sink_pydx[c]	0.0880605955410432	0.00397564252923503	Exchange/demand reaction		NA	[c]
sink_pydxn[c]	0.0724338102089458	0.00256693333487643	Exchange/demand reaction		NA	[c]
sink_retfa[c]	0.0610251725926767	0.00166434216922642	Exchange/demand reaction		NA	[c]
sink_retinol[c]	0.0526708204159126	0.00134193974750089	Exchange/demand reaction		NA	[c]
sink_stcoa[c]	0.0350470367475048	-0.00668186164828466	Exchange/demand reaction		NA	[c]
sink_tag_hs[c]	0.0778595390709618	0.00297506713223603	Exchange/demand reaction		NA	[c]
sink_tdchola[c]	0.126647378557634	0.0101179352982388	Exchange/demand reaction		NA	[c]
sink_tdechola[c]	0.138765148289563	0.013990391734173	Exchange/demand reaction		NA	[c]
sink_thf[c]	0.143321256870606	0.0381979993006467	Exchange/demand reaction		NA	[c]
sink_thmpp[c]	0.1323382130491	0.0052421600561942	Exchange/demand reaction		NA	[c]
sink_thmtp[c]	0.158617278816452	0.00520024013904244	Exchange/demand reaction		NA	[c]
sink_tmndnc[c]	0.05129839270265	0.000764168200129671	Exchange/demand reaction		NA	[c]
sink_tmndnccoa[c]	-0.00629705964548491	-0.0409658109972598	Exchange/demand reaction		NA	[c]
sink_vitd3[c]	-0.00730274453780943	-0.0760418261735536	Exchange/demand reaction		NA	[c]
DXTRNt	0.146853001838946	0.00477734735062668	Transport, extracellular		NA	intercompartmental
EX_dxtrn[e]	0.146853001838946	0.00477734735062668	Exchange/demand reaction		NA	[e]
DHCHOLESTANATEt	0.23257563770171	0.0181651306397374	Transport, extracellular	6554.1	NA	intercompartmental
EX_dhcholestanate[e]	0.23257563770171	0.0181651306397374	Exchange/demand reaction		NA	[e]
sink_dhcholestanate[c]	0.103838742958423	0.0283519093256681	Exchange/demand reaction		NA	[c]
THCHOLSTOICt	0.165177702497189	0.00531873315025507	Transport, extracellular	6554.1	NA	intercompartmental
EX_thcholstoic[e]	0.165177702497189	0.00531873315025507	Exchange/demand reaction		NA	[e]
sink_thcholstoic[c]	0.00854139107935713	-0.0674775324565294	Exchange/demand reaction		NA	[c]
XOL7AH3t	0.251537169933812	0.0706981640026134	Transport, extracellular	6554.1	NA	intercompartmental
EX_xol7ah3[e]	0.251537169933812	0.0706981640026134	Exchange/demand reaction		NA	[e]
sink_xol7ah3[c]	0.217711655556435	0.0282089817489946	Exchange/demand reaction		NA	[c]
XOL7AONEt	0.163676845612309	0.00524405834346876	Transport, extracellular	6554.1	NA	intercompartmental
EX_xol7aone[e]	0.163676845612309	0.00524405834346876	Exchange/demand reaction		NA	[e]
7KILTCHOLt	0.313482923130344	0.0170777493941875	Transport, extracellular	6554.1	NA	intercompartmental
EX_7klitchol[e]	0.313482923130344	0.0170777493941875	Exchange/demand reaction		NA	[e]
sink_7klitchol[c]	0.313482923130344	0.0170777493941875	Exchange/demand reaction		NA	[c]
sink_dchac[c]	0.0375940668780053	-0.00356735266939173	Exchange/demand reaction		NA	[c]
sink_CE1273[c]	0.13909643416742	0.013456314641538	Exchange/demand reaction		NA	[c]
EX_2obut[e]	0.161370634615165	0.00529095925649769	Exchange/demand reaction		NA	[e]
EX_glcn[e]	0.161751274966782	0.0051391196563783	Exchange/demand reaction		NA	[e]
ACACT1r	0.158988708230175	0.00513768019030374	Tryptophan metabolism	39.1	ketolysis	[c]
ACACt2	-0.0305944261176599	-0.0657209141313937	Transport, extracellular	6566.1 or 9194.1	NA	intercompartmental
ACCOAL	0.161954951388085	0.00531975427244459	Propanoate metabolism	55902.1 or 55902.2	fatty acid activation, cytosol	[c]
ACONT	-0.00699147846526057	-0.455917129897261	Citric acid cycle	3658.1 or 48.1	TCA cycle	[c]
ACS	0.158528199918513	0.00514850050425739	Glycolysis/gluconeogenesis	65985.1 or 55902.2 or 55902.1	NA	[c]
ADK1	0.0230335200633378	-0.139161907749099	Nucleotide interconversion	122481.1 or 203.1 or 26289.1 or 26289.2 or 204.1	purine synthesis, cytosol	[c]
ADNCNT3tc	0.023351308848951	-0.0804480318782183	Transport, extracellular	64078.1 or 222962.1	NA	intercompartmental
ADSS	-0.0589748534929415	-0.151025240176407	Nucleotide interconversion	159.1 or 122622.1 or 122622.2	purine synthesis, cytosol	[c]
ALAR	0.0523675425904166	0.00442777060661161	Alanine and aspartate metabolism	11212.1	NA	[c]
AMPTASECG	0.163676845615893	0.00524405834335346	Glutathione metabolism	290.1	di-peptidase, cysteinylglycine, cytosol	[c]
ASPTA	-0.035823769268118	-1.0076569725505	Alanine and aspartate metabolism	2805.1	aspartate transaminase, cytosol	[c]
BPNT	0.151535083584052	0.00532353301382364	Nucleotide interconversion	10380.1	NA	[c]
BUTt2r	0.456656681682611	0.228852425752647	Transport, extracellular	6566.1	NA	intercompartmental
CO2t	-0.229978763276628	-5.62921950716908	Transport, extracellular		NA	intercompartmental
CPPPGO	0.16367684561692	0.00524405834345855	Heme synthesis	1371.1	heme synthesis	[c]
CYSTGL	0.131017503075644	0.00467101084963728	Methionine and cysteine metabolism	1491.1 or 1491.2	cysteine metabolism	[c]
CYSTS	0.123548084680723	0.00437390110639273	Methionine and cysteine metabolism	875.1	cysteine metabolism	[c]
CYTDt2r	0.172540722003696	0.952063769566828	Transport, extracellular	64078.1	NA	intercompartmental
DGK1	0.0324864814011711	-0.00685970091204094	Nucleotide interconversion	2987.1	NA	[c]
DHFR	0.087912755913842	0.00672485044224225	Folate metabolism	1719.1	NA	[c]
DHPR	0.16367684561692	0.00524405834345855	Tetrahydrobiopterin metabolism	5860.1	NA	[c]
DMATT	0.163355074173134	0.00524530871760155	Cholesterol metabolism	9453.1	cholesterol synthesis	[c]
DPCOAK	0.125114065271789	0.0041731117635353	CoA synthesis	80347.1	NA	[c]
DTMPK	0.16367656500819	0.0052440560369136	Nucleotide interconversion	1841.1	NA	[c]
DURIPP	0.0184769876780259	-0.0201080320911883	Nucleotide interconversion	4860.1 or 151531.1	pyrimidine catabolism, cytosol	[c]
ENO	0.0352488272729905	-0.113949978121283	Glycolysis/gluconeogenesis	2023.1 or 2027.1 or 2027.2 or 2026.1	glycolysis	[c]
EX_acac[e]	0.0147125942937552	-0.0745874746441633	Exchange/demand reaction		NA	[e]
EX_adn[e]	0.163676845634425	0.00524405834324311	Exchange/demand reaction		NA	[e]
EX_akg[e]	0.147722339215285	0.00512198325768688	Exchange/demand reaction		NA	[e]
EX_asn_L[e]	0.0505074971030365	0.00155899668690472	Exchange/demand reaction		NA	[e]
EX_asp_L[e]	0.00414238782096663	-0.0197132330888277	Exchange/demand reaction		NA	[e]
EX_cgly[e]	0.163676845634586	0.00524405834325545	Exchange/demand reaction		NA	[e]
EX_co2[e]	-0.090619913635311	-0.105090066483225	Exchange/demand reaction		NA	[e]
EX_cytd[e]	0.150708032296192	0.00527355361700518	Exchange/demand reaction		NA	[e]
EX_dad_2[e]	0.129366015338465	0.00456701771163374	Exchange/demand reaction		NA	[e]
EX_dcyt[e]	0.100526864412737	0.00369355605405782	Exchange/demand reaction		NA	[e]
EX_dgsn[e]	0.155074676345754	0.00510105871758745	Exchange/demand reaction		NA	[e]
EX_din[e]	0.094853646893205	0.00337275069065585	Exchange/demand reaction		NA	[e]
EX_duri[e]	0.148557484328057	0.00520090932827006	Exchange/demand reaction		NA	[e]
EX_fe2[e]	0.11745833520837	0.014225979271812	Exchange/demand reaction		NA	[e]
EX_fum[e]	0.159088621775851	0.00512789929043559	Exchange/demand reaction		NA	[e]
EX_gal[e]	0.165641907655258	0.00546700316988222	Exchange/demand reaction		NA	[e]
EX_glu_L[e]	-0.0209359932490593	-0.0307433461491104	Exchange/demand reaction		NA	[e]
EX_glyb[e]	0.163676845617912	0.00524405834350622	Exchange/demand reaction		NA	[e]
EX_glypro[e]	0.0887905174267195	0.00334712029618592	Exchange/demand reaction		NA	[e]
EX_h[e]	0.0208282350020092	-0.191920360969521	Exchange/demand reaction		NA	[e]
EX_h2o[e]	0.202726166787757	0.00873184618005929	Exchange/demand reaction		NA	[e]
EX_ile_L[e]	0.174816072316084	0.039737460049085	Exchange/demand reaction		NA	[e]
EX_ins[e]	0.148000122372568	0.00503169321991387	Exchange/demand reaction		NA	[e]
EX_lac_L[e]	0.0312429845180821	-0.00292760940630558	Exchange/demand reaction		NA	[e]
EX_leu_L[e]	0.16761355077533	0.04367191004471	Exchange/demand reaction		NA	[e]
EX_lys_L[e]	0.0522809426418119	0.00240764490828702	Exchange/demand reaction		NA	[e]
EX_mal_L[e]	0.132275982894866	0.00416987712030816	Exchange/demand reaction		NA	[e]
EX_met_L[e]	-0.0171788885831619	-0.023498417655307	Exchange/demand reaction		NA	[e]
EX_na1[e]	0.222225844913364	0.0106004849779887	Exchange/demand reaction		NA	[e]
EX_no2[e]	0.16367684561692	0.00524405834345855	Exchange/demand reaction		NA	[e]
EX_o2[e]	0.0336010630807037	-0.010598800183519	Exchange/demand reaction		NA	[e]
EX_orn[e]	0.117131198600143	0.00431698043661084	Exchange/demand reaction		NA	[e]
EX_pi[e]	0.528267012303366	1.74506113627545	Exchange/demand reaction		NA	[e]
EX_ppi[e]	0.152344145478651	0.00512509933635899	Exchange/demand reaction		NA	[e]
EX_pro_L[e]	0.0570811384470229	0.00360238962506782	Exchange/demand reaction		NA	[e]
