del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization
EX_tca3s[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_tdca3s[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_uchol[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
GCDCA3St	0.102595683615639	0.00266046046092602	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental
GUDCA3St	0.102595683615639	0.00266046046092602	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental
ICDCHOLt	0.102595683615639	0.00266046046092602	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental
ISOCHOLt	0.102595683615639	0.00266046046092602	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental
TCA3St	0.102595683615639	0.00266046046092602	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental
TDCA3St	0.102595683615639	0.00266046046092602	Transport, extracellular	(28234.1 or 10599.1)	NA	intercompartmental
UCHOLt	0.102595683615639	0.00266046046092602	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental
UDCHOLt	0.0555574828543301	0.00194514416911633	Transport, extracellular	(28234.1) or (10599.1) or (123264.1) or (200931.1)	NA	intercompartmental
2HATVACIDtep	-0.00622906368962901	-0.371791281786108	Drug metabolism		NA	intercompartmental
2HATVACIDthc	-0.00622906368962901	-0.371791281786108	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
2HATVLACtep	0.0148737028968561	-0.0480597226309473	Drug metabolism		NA	intercompartmental
2HATVLACthc	0.0148737028968561	-0.0480597226309473	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
35DHPVStep	0.0151263014141023	-0.0277778021960117	Drug metabolism		NA	intercompartmental
35DHPVSthc	0.0151263014141023	-0.0277778021960117	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
3HPVSTETCOAhcm	0.102595683617121	0.00266046046093669	Drug metabolism	(37.1 or 3030.1 or 3032.1)	NA	[m]
3HPVSTETCOAhcx	0.102595683617121	0.00266046046093669	Drug metabolism	(51.1 or 1962.1 or 3295.1 or 30.1)	NA	[x]
3HPVSTETtev	0.102595683616198	0.00266046046092688	Drug metabolism		NA	intercompartmental
3HPVStep	-0.00629583881464188	-0.758113683232276	Drug metabolism		NA	intercompartmental
3HPVSthc	-0.00629583881464188	-0.758113683232276	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
3ISPVStep	0.00149941834541492	-0.0183434807606047	Drug metabolism		NA	intercompartmental
3ISPVSthc	0.00149941834541492	-0.0183434807606047	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
4HATVACIDtep	0.0146273078066702	-0.217516793832666	Drug metabolism		NA	intercompartmental
4HATVACIDthc	0.0146273078066702	-0.217516793832666	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
4HATVLACtep	0.0146218660174702	-0.226202801469729	Drug metabolism		NA	intercompartmental
4HATVLACthc	0.0146218660174702	-0.226202801469729	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
6EPVStep	-0.00522582961137517	-0.152396891043301	Drug metabolism		NA	intercompartmental
6EPVSthc	-0.00522582961137517	-0.152396891043301	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
AM4N9CShc	0.102595683615639	0.00266046046092602	Drug metabolism		NA	[c]
AM4N9CStev	0.102595683615639	0.00266046046092602	Drug metabolism		NA	intercompartmental
AM9CSAtep	0.102595683615639	0.00266046046092602	Drug metabolism		NA	intercompartmental
ATVACIDOATPtu	-0.00674217458977155	-0.660475151523554	Drug metabolism	11309.1	NA	intercompartmental
ATVACIDtdu	-0.00674217458977155	-0.660475151523554	Drug metabolism		NA	intercompartmental
ATVLACThc	0.0146103905234762	-0.154609383496519	Drug metabolism	(10599.1 or 11309.1)	NA	intercompartmental
ATVLACtdhc	0.0146103905234762	-0.154609383496519	Drug metabolism		NA	intercompartmental
CRVSM1hr	0.102595683614175	0.00266046046090856	Drug metabolism	2990.1	NA	[r]
CRVSM23hr	0.102595683616167	0.00266046046093735	Drug metabolism	2990.1	NA	[r]
CRVStu	0.0332254074583392	0.0009369459031472	Drug metabolism		NA	intercompartmental
CRVSthc	0.0332254074583392	0.0009369459031472	Drug metabolism	10599.1	NA	intercompartmental
CVM1GLUChc	0.102595683614175	0.00266046046090856	Drug metabolism	(54658.1 or 54659.1)	NA	[r]
CVM23GLUChc	0.102595683616167	0.00266046046093735	Drug metabolism	(54658.1 or 54659.1)	NA	[r]
DEOXFVShc	0.102595683617213	0.00266046046093162	Drug metabolism	(51.1 or 1962.1 or 3295.1 or 30.1)	NA	[x]
DEOXFVStev	0.102595683617213	0.00266046046093162	Drug metabolism		NA	intercompartmental
DHGLZhc	0.102595683615639	0.00266046046092602	Drug metabolism		NA	[c]
DHGLZtev	0.102595683615639	0.00266046046092602	Drug metabolism		NA	intercompartmental
EX_3hpvs[e]	0.102595683616017	0.00266046046092842	Exchange/demand reaction		NA	[e]
EX_3hpvstet[e]	0.102595683616198	0.00266046046092688	Exchange/demand reaction		NA	[e]
EX_am4n9cs[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_am9csa[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_deoxfvs[e]	0.102595683617213	0.00266046046093162	Exchange/demand reaction		NA	[e]
EX_dhglz[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_fvs[e]	0.102595683615844	0.00266046046092595	Exchange/demand reaction		NA	[e]
EX_glz[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_nfd[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_nfdlac[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_nfdnpy[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_nfdoh[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_profvs[e]	0.102595683559565	0.00266046045906107	Exchange/demand reaction		NA	[e]
EX_thrfvs[e]	0.102595683616591	0.00266046046093103	Exchange/demand reaction		NA	[e]
EX_tlacfvs[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
FVShc	0.102595683615639	0.00266046046092602	Drug metabolism		NA	[r]
FVStep	-0.00645537051242734	-0.487178806462128	Drug metabolism		NA	intercompartmental
FVStu	-0.00645537051242734	-0.487178806462128	Drug metabolism	11309.1	NA	intercompartmental
GLZtd	0.102595683615639	0.00266046046092602	Drug metabolism		NA	intercompartmental
IBUP_Rtdhep	0.000453508648354639	-0.177058487228779	Drug metabolism		NA	intercompartmental
IBUP_Rtdu	0.000453508648354639	-0.177058487228779	Drug metabolism		NA	intercompartmental
IBUP_Stdhep	0.000264554952286509	-0.305989487239342	Drug metabolism		NA	intercompartmental
IBUP_Stdu	0.000264554952286509	-0.305989487239342	Drug metabolism		NA	intercompartmental
LST4EXPTDhc	0.0360610448734639	0.118450311556187	Drug metabolism		NA	intercompartmental
LST4EXPthc	0.0360610448734639	0.118450311556187	Drug metabolism		NA	intercompartmental
LSTNM7TDhc	0.0361072733297425	0.181261617526512	Drug metabolism		NA	intercompartmental
LSTNM7thc	0.0361072733297425	0.181261617526512	Drug metabolism		NA	intercompartmental
LSTNRATt	-0.0108621651873627	-0.936846706063427	Drug metabolism		NA	intercompartmental
LSTNtd	-0.0108621651873627	-0.936846706063427	Drug metabolism		NA	intercompartmental
NFDLAChc	0.102595683615639	0.00266046046092602	Drug metabolism		NA	[c]
NFDLACtep	0.102595683615639	0.00266046046092602	Drug metabolism		NA	intercompartmental
NFDNPYtep	0.102595683615639	0.00266046046092602	Drug metabolism		NA	intercompartmental
NFDOHtep	0.102595683615639	0.00266046046092602	Drug metabolism		NA	intercompartmental
NFDOXDhc	0.102595683615639	0.00266046046092602	Drug metabolism		NA	[c]
NFDtd	0.102595683615639	0.00266046046092602	Drug metabolism		NA	intercompartmental
OXYPthc	0.0423228054473202	0.238638155173162	Drug metabolism	10864.1	NA	intercompartmental
OXYPtepv	0.0423228054473202	0.238638155173162	Drug metabolism		NA	intercompartmental
PROFVSCOAhc	0.102595683559565	0.00266046045906107	Drug metabolism	(51.1 or 1962.1 or 3295.1 or 30.1 or 1559.1)	NA	[x]
PROFVShc	0.102595683559565	0.00266046045906107	Drug metabolism		NA	[c]
PROFVStev	0.102595683559565	0.00266046045906107	Drug metabolism		NA	intercompartmental
PTVSTtep	-0.00643969924131992	-0.722261566507415	Drug metabolism		NA	intercompartmental
PTVSTtu	-0.00643969924131992	-0.722261566507415	Drug metabolism	(6579.1 or 11309.1)	NA	intercompartmental
PVSOATPtu	-0.00659233477251047	-0.549664541198773	Drug metabolism	11309.1	NA	intercompartmental
PVStep	-0.00659233477251047	-0.549664541198773	Drug metabolism		NA	intercompartmental
RSVtev	-0.00552466268380985	-0.189838043610935	Drug metabolism		NA	intercompartmental
RSVtu	-0.00552466268380985	-0.189838043610935	Drug metabolism	(6579.1 or 11309.1)	NA	intercompartmental
SMVACIDhep	0.102595683617358	0.00266046046093775	Drug metabolism	2990.1	NA	[r]
SMVGLUChep	0.102595683617358	0.00266046046093775	Drug metabolism	(54658.1 or 54659.1)	NA	[r]
SMVtv	0.0146588444209496	-0.112719242128323	Drug metabolism		NA	intercompartmental
SMVthep	0.0146588444209496	-0.112719242128323	Drug metabolism	10599.1	NA	intercompartmental
THRFVShc	0.102595683616591	0.00266046046093103	Drug metabolism		NA	[c]
THRFVStev	0.102595683616591	0.00266046046093103	Drug metabolism		NA	intercompartmental
TLACFVStev	0.102595683615639	0.00266046046092602	Drug metabolism		NA	intercompartmental
TMDOATPtsc	0.0131270247376907	-0.0925220913054384	Drug metabolism		NA	intercompartmental
TMDOATtev	0.0262848055895859	0.0203989562820973	Drug metabolism		NA	intercompartmental
TMDOATthc	-0.000646349344569239	-0.918751748896978	Drug metabolism	9356.1	NA	intercompartmental
TMDtd	-0.0113538750589341	-0.919141909242426	Drug metabolism		NA	intercompartmental
3HPVSCOAitm	0.102595683617121	0.00266046046093669	Drug metabolism		NA	intercompartmental
3HPVSCOAitx	0.102595683617121	0.00266046046093669	Drug metabolism		NA	intercompartmental
3HPVSTETCOAitm	0.102595683617121	0.00266046046093669	Drug metabolism		NA	intercompartmental
3HPVSTETCOAitx	0.102595683617121	0.00266046046093669	Drug metabolism		NA	intercompartmental
DEOXFVSitx	0.102595683617213	0.00266046046093162	Drug metabolism		NA	intercompartmental
FVSitx	0.102595683617213	0.00266046046093162	Drug metabolism		NA	intercompartmental
FVSCOAitx	0.102595683559565	0.00266046045906107	Drug metabolism		NA	intercompartmental
PROFVSCOAitx	0.102595683559565	0.00266046045906107	Drug metabolism		NA	intercompartmental
TLACFVSitr	0.102595683615639	0.00266046046092602	Drug metabolism		NA	intercompartmental
3HPVSCOAhc	0.102595683616198	0.00266046046092688	Drug metabolism		NA	[c]
3HPVSTEThc	0.102595683616198	0.00266046046092688	Drug metabolism		NA	[c]
FVSCOAhc	0.102595683559565	0.00266046045906107	Drug metabolism		NA	[c]
FVSitr	0.102595683615639	0.00266046046092602	Drug metabolism		NA	intercompartmental
EX_caproic[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_C13856[e]	0.102595683616442	0.00266046046093096	Exchange/demand reaction		NA	[e]
EX_M00234[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_M01807[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_M00503[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_M00241[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_M01820[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_M00510[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_M00010[e]	0.0359685642785599	0.00117592504443808	Exchange/demand reaction		NA	[e]
EX_M00017[e]	0.0207206508178217	-0.000510112789091664	Exchange/demand reaction		NA	[e]
EX_M00019[e]	0.0328398638868134	0.00100393469386451	Exchange/demand reaction		NA	[e]
EX_M00117[e]	0.102595683623232	0.00266046046090284	Exchange/demand reaction		NA	[e]
EX_M00260[e]	0.102595683610077	0.0026604604608824	Exchange/demand reaction		NA	[e]
EX_M00265[e]	0.102595683615422	0.0026604604609205	Exchange/demand reaction		NA	[e]
EX_M01197[e]	0.0613453150674339	0.00214703097974133	Exchange/demand reaction		NA	[e]
EX_M01207[e]	0.102543538176174	0.00265997312032174	Exchange/demand reaction		NA	[e]
EX_M01235[e]	0.102595683618021	0.00266046046096838	Exchange/demand reaction		NA	[e]
EX_M02053[e]	0.102595683620102	0.002660460460961	Exchange/demand reaction		NA	[e]
EX_M02613[e]	0.102595683651982	0.00266046046169395	Exchange/demand reaction		NA	[e]
EX_M03045[e]	0.102595683596798	0.00266046046045536	Exchange/demand reaction		NA	[e]
EX_C01601[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_M02108[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_M03117[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_M03134[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_M01111[e]	0.0474842750354772	0.00205547323033554	Exchange/demand reaction		NA	[e]
EX_h2co3[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_M01870[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_ditp[e]	0.10259568361605	0.0026604604609281	Exchange/demand reaction		NA	[e]
EX_M01966[e]	0.105000610725687	0.00278909555495827	Exchange/demand reaction		NA	[e]
EX_M01989[e]	0.00904093564499789	-0.0490771361204399	Exchange/demand reaction		NA	[e]
EX_gpi_sig[e]	0.102595683616634	0.00266046046092609	Exchange/demand reaction		NA	[e]
EX_M03131[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_n5m2masn[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
EX_m3gacpail_prot_hs[e]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[e]
sink_his_L[c]	0.00976484720788107	-0.0102603741931957	Exchange/demand reaction		NA	[c]
sink_ile_L[c]	0.00659068781073743	-0.009699503108762	Exchange/demand reaction		NA	[c]
sink_leu_L[c]	0.00765705895297002	-0.0113948813725395	Exchange/demand reaction		NA	[c]
sink_lys_L[c]	0.00837931963621488	-0.0121541253326826	Exchange/demand reaction		NA	[c]
sink_met_L[c]	0.00607058533229885	-0.0123384428928653	Exchange/demand reaction		NA	[c]
sink_phe_L[c]	0.00803420027163206	-0.0104842161578206	Exchange/demand reaction		NA	[c]
sink_thr_L[c]	0.00618632411414904	-0.0126231946770469	Exchange/demand reaction		NA	[c]
sink_trp_L[c]	0.00876047976587575	-0.0119213152905593	Exchange/demand reaction		NA	[c]
sink_val_L[c]	0.00674357058188769	-0.0109333992840202	Exchange/demand reaction		NA	[c]
sink_ala_L[c]	0.015681968578215	-0.00300627253256282	Exchange/demand reaction		NA	[c]
sink_arg_L[c]	0.00914403750569519	-0.0120890244179795	Exchange/demand reaction		NA	[c]
sink_asn_L[c]	0.00694351819812361	-0.0140508997040907	Exchange/demand reaction		NA	[c]
sink_asp_L[c]	0.0123563764538861	-0.00881176931587332	Exchange/demand reaction		NA	[c]
sink_cys_L[c]	0.00969470782607318	-0.00867195877232307	Exchange/demand reaction		NA	[c]
sink_gln_L[c]	0.014677296595986	-0.0079865051057806	Exchange/demand reaction		NA	[c]
sink_glu_L[c]	0.00570297261875845	-0.0123880630887697	Exchange/demand reaction		NA	[c]
sink_pro_L[c]	0.00760019779106803	-0.00983159072474677	Exchange/demand reaction		NA	[c]
sink_ser_L[c]	0.0350221894367489	0.00950344485250228	Exchange/demand reaction		NA	[c]
sink_tyr_L[c]	0.0101530524803585	-0.00975735024346241	Exchange/demand reaction		NA	[c]
sink_gly[c]	-0.00398264515120081	-0.0162681436932566	Exchange/demand reaction		NA	[c]
sink_4abut[l]	0.0902977906261496	0.00291789645677617	Exchange/demand reaction		NA	[l]
DM_4glu56dihdind[c]	0.102595683620053	0.00266046046096038	Exchange/demand reaction		NA	[c]
DM_dopa[c]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[c]
DM_tym[c]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[c]
DM_cbl2[m]	0.102595683615639	0.00266046046092602	Exchange/demand reaction		NA	[m]
DM_btn[n]	0.0471892130573506	0.00178394814223993	Exchange/demand reaction		NA	[n]
DCMPtm	-0.00312275652911532	-2.81044484200266	Transport, mitochondrial		NA	intercompartmental
PROTEIN_BS	0.10259568361869	0.00266046046094661	Protein formation		NA	[c]
DM_PROTEIN	0.10259568361869	0.00266046046094661	Protein formation		NA	[c]
