del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	mta_score_prctile
FAOXC2051843x	0.235755309132586	0.413896475083371	Fatty acid oxidation	(30.1 and 51.2 and 1962.1) or (51.1 and 3295.1 and 30.1) or (51.1 and 30.1 and 1962.1) or (3295.1 and 30.1 and 51.2)	betaoxidation	[x]	22.062621045836
FAOXC164C165x	0.235755309132586	0.413896475083371	Fatty acid oxidation	51.1	betaoxidation	[x]	22.062621045836
FAOXC165C164x	0.235755309132586	0.413896475083371	Fatty acid oxidation	26063.1	betaoxidation	[x]	22.062621045836
FAOXC184C164x	0.235755309132586	0.413896475083371	Fatty acid oxidation	51.1 and 1962.1 and 3295.1 and 30.1	betaoxidation	[x]	22.062621045836
FAOXC81C61x	0.235755309132405	0.413896475083512	Fatty acid oxidation	51.1 and 1962.1 and 3295.1 and 30.1	betaoxidation	[x]	21.9980632666236
r0295	0.235626553238675	0.415834438663665	Transport, extracellular	275.1	NA	[m]	21.9819238218205
sink_met_L[c]	0.235258109783064	0.411727571309401	Exchange/demand reaction		NA	[c]	21.9657843770174
sink_cys_L[c]	0.235149593385058	0.410118542339494	Exchange/demand reaction		NA	[c]	21.9496449322143
VALt5m	0.234791764636173	0.416490225715638	Transport, mitochondrial		valine metabolism	intercompartmental	21.9335054874112
VALTAm	0.234791764636173	0.416490225715638	Valine, leucine, and isoleucine metabolism	587.1	valine metabolism	[m]	21.9335054874112
sink_ser_L[c]	0.234340032943635	0.415759336160599	Exchange/demand reaction		NA	[c]	21.901226597805
ADNtl	0.23410511202237	0.417395688848247	Transport, lysosomal	55315.1	NA	intercompartmental	21.8850871530019
NTD7l	0.23410511202237	0.417395688848247	Purine catabolism	53.1 or 55.1 or 51205.1 or 54.1	purine catabolism, cytosol	[l]	21.8850871530019
HMR_7711	0.23410511202237	0.417395688848247	Transport, lysosomal		NA	intercompartmental	21.8850871530019
THYOXt	0.233380972599952	0.781562172196162	Transport, extracellular	53919.1 or 6579.1 or 28231.1 or 10599.1	NA	intercompartmental	21.8366688185926
XOL7AH3t	0.233096585914815	0.418986292864238	Transport, extracellular	6554.1	NA	intercompartmental	21.8205293737895
EX_xol7ah3[e]	0.233096585914815	0.418986292864238	Exchange/demand reaction		NA	[e]	21.8205293737895
AKGDm	0.232528309579375	0.412869569142576	Citric acid cycle	(4967.2 and 1738.1 and 8050.1 and 1743.1) or (4967.1 and 1738.1 and 8050.1 and 1743.1)	TCA cycle, mitochondria	[m]	21.7882504841833
PCHOL_HSter	0.232366620317059	0.411355714806016	Transport, endoplasmic reticular		NA	intercompartmental	21.7721110393802
sink_phe_L[c]	0.232302712794405	0.409433442608779	Exchange/demand reaction		NA	[c]	21.7559715945771
r0354	0.232207400950356	0.416680321482741	Glycolysis/gluconeogenesis	2645.1 or 3098.1 or 3099.1 or 3101.1	glycolysis	[c]	21.739832149774
HMR_2296	0.232136829018833	0.412130813014168	Fatty acid synthesis	6319.1 or 79966.1	NA	[c]	21.7236927049709
sink_tyr_L[c]	0.232015081743327	0.409972435858101	Exchange/demand reaction		NA	[c]	21.7075532601678
sink_val_L[c]	0.231995911655525	0.409313157422238	Exchange/demand reaction		NA	[c]	21.6914138153648
EX_bhb[e]	0.231649952260679	0.398693936409638	Exchange/demand reaction		NA	[e]	21.6752743705617
BHBtm	0.231649952260276	0.398693936408028	Transport, mitochondrial		NA	intercompartmental	21.6591349257586
sink_leu_L[c]	0.230631845498886	0.410090357390095	Exchange/demand reaction		NA	[c]	21.6429954809555
r0739	0.230296766018149	0.414537952260569	Bile acid synthesis	(124.1 and 125.1 and 126.1) or 130.1 or 131.1 or 128.1 or 127.1	NA	[c]	21.6268560361524
EX_his_L[e]	0.230111942160498	0.402875074965647	Exchange/demand reaction		NA	[e]	21.6107165913493
EX_fmn[e]	0.230074302610925	0.409029583308335	Exchange/demand reaction		NA	[e]	21.5945771465462
r1637	0.229967167627482	0.939682015982012	Transport, extracellular	8140.1	NA	intercompartmental	21.5784377017431
URIDK2m	0.229589882227519	0.406194936902718	Nucleotide interconversion	1841.1	pyrimidine synthesis/ de novo	[m]	21.56229825694
BILIRUBt2	0.229535612565903	0.819020719795884	Transport, extracellular	10599.1	NA	intercompartmental	21.5461588121369
sink_his_L[c]	0.229253957848522	0.406860236177985	Exchange/demand reaction		NA	[c]	21.5300193673338
GGNG	0.228797477443423	0.428647414639746	Starch and sucrose metabolism	(8908.1 and 2998.1) or (2998.1 and 2992.1) or (2997.1 and 2992.1) or (8908.1 and 2997.1)	glycogen metabolism	[c]	21.5138799225307
GLBRAN	0.228797477443423	0.428647414639746	Starch and sucrose metabolism	2632.1	glycogen metabolism	[c]	21.5138799225307
GLGNS1	0.228797477443423	0.428647414639746	Starch and sucrose metabolism	(8908.1 and 2997.1) or (2998.1 and 2992.1) or (2997.1 and 2992.1) or (8908.1 and 2998.1)	glycogen metabolism	[c]	21.5138799225307
EX_gln_L[e]	0.22802827792308	0.40572804363328	Exchange/demand reaction		NA	[e]	21.4654615881214
MMALtm	0.227892882797039	0.414430912019273	Transport, mitochondrial		NA	intercompartmental	21.4493221433183
EX_gly[e]	0.227862771487822	0.35882431223498	Exchange/demand reaction		NA	[e]	21.4331826985152
r0743	0.227814082102204	0.415346178236739	Bile acid synthesis	3295.1	NA	[x]	21.4170432537121
r0744	0.227814082102204	0.415346178236739	Bile acid synthesis	3295.1	NA	[x]	21.4170432537121
C226CPT2	0.227768492100643	0.41735466282679	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	21.3847643641059
C226CPT1	0.227768492100312	0.417354662826517	Fatty acid oxidation	126129.1 or 1375.3 or 1374.1 or 1375.2 or 1375.1 or 1375.4	carnitine shuttle	[c]	21.3686249193028
sink_asn_L[c]	0.227701094935323	0.408217630595308	Exchange/demand reaction		NA	[c]	21.3524854744997
EX_hco3[e]	0.227659666367825	0.402288251195734	Exchange/demand reaction		NA	[e]	21.3363460296966
sink_glu_L[c]	0.227192272785004	0.39820677414994	Exchange/demand reaction		NA	[c]	21.3202065848935
r2084	0.227095715621929	0.415096173332569	Transport, extracellular	6566.1	NA	intercompartmental	21.3040671400904
GLYt4	0.226566706739518	3.75422239390128	Transport, extracellular	81539.1 or 11254.1 or 54407.1 or 55089.1 or (340024.1 and 57393.1) or (340024.1 and 59272.1)	NA	intercompartmental	21.2879276952873
FAOXC226205m	0.226563464608173	0.409506785186544	Fatty acid oxidation	35.1 or 34.1	betaoxidation	[m]	21.2717882504842
q10h2tc	0.226385538372166	0.411476359267593	Transport, mitochondrial		NA	intercompartmental	21.2556488056811
q10tm	0.226385538372166	0.411476359267593	Transport, mitochondrial		NA	intercompartmental	21.2556488056811
MGCHrm	0.225871140362283	0.415434518196989	Valine, leucine, and isoleucine metabolism	549.1	leucine metabolism	[m]	21.2233699160749
3MGLUTACc	0.225871140362283	0.415434518196989	Valine, leucine, and isoleucine metabolism		NA	[m]	21.2233699160749
3MGLUTACtm	0.225871140362283	0.415434518196989	Transport, mitochondrial		NA	intercompartmental	21.2233699160749
3MGLUTACte	0.225871140362283	0.415434518196989	Transport, extracellular		NA	intercompartmental	21.2233699160749
EX_3mglutac[e]	0.225871140362283	0.415434518196989	Exchange/demand reaction		NA	[e]	21.2233699160749
NDPK6m	0.225862257165217	0.403812610153785	Nucleotide interconversion	4833.1 or 10201.1	NA	[m]	21.1426726920594
sink_c226coa[c]	0.225477172166308	0.41727490482237	Exchange/demand reaction		NA	[c]	21.1265332472563
DCK1m	0.225194197417305	0.409922741445567	Nucleotide interconversion		NA	[m]	21.1103938024532
HMR_8475	0.225194197417305	0.409922741445567	Transport, mitochondrial	2030.1 or 3177.1	NA	intercompartmental	21.1103938024532
DCMPtm	0.225194197417305	0.409922741445567	Transport, mitochondrial		NA	intercompartmental	21.1103938024532
sink_trp_L[c]	0.224751051226698	0.40761068975106	Exchange/demand reaction		NA	[c]	21.0619754680439
HEX7	0.224494594577024	0.418415655818252	Fructose and mannose metabolism	2645.2 or 2645.3 or 3098.3 or 3098.1 or 3101.1 or 3098.2 or 3099.1 or 2645.1 or 3098.4 or 80201.1 or 3098.5	fructose metabolism	[c]	21.0458360232408
sink_lnlncacoa[c]	0.224196967702265	0.410103276849707	Exchange/demand reaction		NA	[c]	21.0296965784377
sink_dhcholestanate[c]	0.224111019279147	0.418302664389843	Exchange/demand reaction		NA	[c]	21.0135571336346
ADEt	0.223716195620061	0.41443766563262	Transport, extracellular	3177.1	NA	intercompartmental	20.9974176888315
RNDR2	0.223580817480435	0.410720414256494	Nucleotide interconversion	(6240.1 and 6241.1) or 50484.1	NA	[c]	20.9812782440284
NTD8	0.223580817480433	0.410720414256484	Nucleotide interconversion	22978.1 or 30833.1 or 93034.1 or 93034.2 or 84618.1 or 51251.1 or 4907.1	purine catabolism, cytosol	[c]	20.9651387992253
CATp	0.223529913393745	0.40784901015229	Miscellaneous	847.1	catalase	[x]	20.9489993544222
TYRt	0.222873273220105	0.37787910080625	Transport, extracellular	117247.1	NA	intercompartmental	20.9328599096191
sink_arg_L[c]	0.222870177509826	0.405468565013277	Exchange/demand reaction		NA	[c]	20.916720464816
sink_lys_L[c]	0.222670306981932	0.408041357643357	Exchange/demand reaction		NA	[c]	20.9005810200129
sink_thf[c]	0.222413860806367	0.379933177750871	Exchange/demand reaction		NA	[c]	20.8844415752098
EX_ade[e]	0.221906720536459	0.403590510229168	Exchange/demand reaction		NA	[e]	20.8683021304067
EX_arg_L[e]	0.220999010803413	0.399375880144981	Exchange/demand reaction		NA	[e]	20.8521626856036
HMR_1565	0.220792510646231	0.418011525460223	Cholesterol metabolism	1717.1	NA	[c]	20.8360232408005
sink_acac[m]	0.220388190910899	0.404752761673301	Sink		NA	[m]	20.8198837959974
3MOBt2im	0.220120194488877	0.404119932556336	Transport, mitochondrial		NA	intercompartmental	20.8037443511943
TMNDNCCPT2	0.219740781666372	0.406468451763506	Fatty acid oxidation	1376.1	carnitine shuttle	[m]	20.7876049063912
PPA	0.219646056499271	0.413952293645496	Oxidative phosphorylation	5464.1 or 64077.1	NA	[c]	20.7714654615881
sink_gln_L[c]	0.219575980635786	0.408925380483032	Exchange/demand reaction		NA	[c]	20.755326016785
r0431	0.219135842018854	0.391658058238379	Fatty acid oxidation	1374.1 and 1376.1	carnitine shuttle	[c]	20.7391865719819
r0432	0.219135842018854	0.391658058238379	Fatty acid oxidation	1374.1 and 1376.1	carnitine shuttle	[m]	20.7391865719819
r0596	0.219135842018854	0.391658058238379	CoA synthesis	26275.1	NA	[m]	20.7391865719819
r1005	0.219135842018854	0.391658058238379	Transport, mitochondrial		carnitine shuttle	intercompartmental	20.7391865719819
HMR_9803	0.219135842018854	0.391658058238379	Propanoate metabolism		NA	[m]	20.7391865719819
HMR_9804	0.219135842018854	0.391658058238379	Propanoate metabolism	51171.1 or 80270.1 or 10202.1 or 10553.1 or 7923.1 or 157506.1 or 130752.1 or 145226.1 or 84869.1 or 1487.1 or 112724.1 or 56898.1 or 374875.1 or 121214.1 or 195814.1 or 3291.1 or 100288072.1 or 93517.1 or 51741.1 or 1645.1 or 340811.1 or 128.1 or 57016.1 or 51170.1 or 1109.1 or 7923.1 or 7923.1 or 441282.1 or 7923.1 or 7923.1 or 7923.1 or 57665.1	NA	[m]	20.7391865719819
EX_lys_L[e]	0.218985982291427	0.39659617706323	Exchange/demand reaction		NA	[e]	20.6423499031633
EX_mlthf[e]	0.218067998591183	0.416766143133319	Exchange/demand reaction		NA	[e]	20.6262104583602
r2083	0.217287708785301	1.00718778171435	Transport, extracellular	6566.1	NA	intercompartmental	20.6100710135571
r1292	0.217102494587078	0.412976908125011	Transport, peroxisomal		NA	intercompartmental	20.593931568754
SCPx	0.217102494586871	0.412976908125098	Bile acid synthesis	6342.1	bile acid synthesis, cytosol	[x]	20.5777921239509
HMR_1629	0.217102494586871	0.412976908125098	Transport, peroxisomal	1582.1	NA	intercompartmental	20.5777921239509
PAIL45P_HStn	0.216654443296972	0.408005420337941	Transport, nuclear		NA	intercompartmental	20.5455132343447
SERLYSNaex	0.216488817926117	2.66382312350843	Transport, extracellular	9056.1 and 6519.1	NA	intercompartmental	20.5293737895416
HCO3_NAt	0.215999983846195	2.18305853151817	Transport, extracellular	9497.1	NA	intercompartmental	20.5132343447385
PItn	0.21587257639832	0.407770380270556	Transport, nuclear		NA	intercompartmental	20.4970948999354
EX_ser_L[e]	0.215706081143401	0.355748030926571	Exchange/demand reaction		NA	[e]	20.4809554551323
GSNtl	0.215683814525025	0.403053235683721	Transport, lysosomal	55315.1	NA	intercompartmental	20.4648160103292
NTD9l	0.215683814525025	0.403053235683721	Purine catabolism	53.1 or 55.1 or 51205.1 or 54.1	purine catabolism, cytosol	[l]	20.4648160103292
HMR_7727	0.215683814525025	0.403053235683721	Transport, lysosomal		NA	intercompartmental	20.4648160103292
r0960	0.215548780416381	0.410332738084462	Transport, endoplasmic reticular	1356.1	NA	intercompartmental	20.4163976759199
r2506	0.215548780416381	0.410332738084462	Transport, endoplasmic reticular		NA	intercompartmental	20.4163976759199
sink_pi[m]	0.21542442774178	0.414537477197245	Sink		NA	[m]	20.3841187863138
r1627	0.215072229617915	0.603866535133453	Transport, extracellular	8140.1	NA	intercompartmental	20.3679793415107
HMR_7758	0.212808337632649	0.407795845076018	Transport, mitochondrial	1622.1	NA	intercompartmental	20.3518398967076
DURIPP	0.211990898425811	0.404449000895547	Nucleotide interconversion	4860.1 or 151531.1	pyrimidine catabolism, cytosol	[c]	20.3357004519045
BILIRUBtr	0.211387625569826	0.390366447542837	Transport, endoplasmic reticular		NA	intercompartmental	20.3195610071014
sink_bhb[m]	0.211145280601637	0.393045058755924	Sink		NA	[m]	20.3034215622983
ADNt	0.210447798335769	0.451870118599784	Transport, extracellular	3177.1 or 2030.1	NA	intercompartmental	20.2872821174952
VALTA	0.210179942627337	0.40506124689428	Valine, leucine, and isoleucine metabolism	586.1	valine metabolism	[c]	20.2711426726921
RE2655R	0.210011127054835	0.407125296496931	Vitamin A metabolism		NA	[r]	20.255003227889
RE3050R	0.210011127054835	0.407125296496931	Vitamin A metabolism		NA	[r]	20.255003227889
HXPRT	0.20943991717704	0.405741811153905	Nucleotide salvage pathway	3251.1	purine salvage	[c]	20.2227243382828
r1931	0.209386645866111	3.019044958241	Transport, extracellular	9057.1	NA	intercompartmental	20.2065848934797
r0512	0.20919577786124	0.405482349986992	Folate metabolism	1719.1	NA	[c]	20.1904454486766
EX_fol[e]	0.20919577786124	0.405482349986992	Exchange/demand reaction		NA	[e]	20.1904454486766
DHFR	0.209195777859747	0.405482349984931	Folate metabolism	1719.1	NA	[c]	20.1581665590704
r1664	0.209079373095641	0.428240210137845	Transport, extracellular	9057.1	NA	intercompartmental	20.1420271142673
r2108	0.208937511712879	0.39460495445961	Transport, extracellular	6566.1	NA	intercompartmental	20.1258876694642
r1565	0.208538086272233	3.11108642246437	Transport, extracellular	8140.1	NA	intercompartmental	20.1097482246611
NCKt	0.208365661446971	0.379502667793039	Transport, extracellular	123041.2 or 57419.1 or 9187.1 or 123041.3 or 25769.1 or 123041.1	NA	intercompartmental	20.093608779858
sink_chol[c]	0.205969756965254	0.40529741944904	Exchange/demand reaction		NA	[c]	20.0774693350549
ETHAMPtr	0.205890259809336	0.401902543526744	Transport, extracellular		NA	intercompartmental	20.0613298902518
EX_ethamp[e]	0.205890259809336	0.401902543526744	Exchange/demand reaction		NA	[e]	20.0613298902518
PAIL_HStn	0.205818154626673	0.406986108697809	Transport, nuclear		NA	intercompartmental	20.0290510006456
r0860	0.204826418596356	0.405623687844329	Purine catabolism		NA	intercompartmental	20.0129115558425
r1642	0.204204659589244	1.88715167179155	Transport, extracellular	8140.1	NA	intercompartmental	19.9967721110394
r0383	0.203782950681296	0.408936683807104	Miscellaneous	(5160.1 and 5162.1) or 5161.1	pyruvate dehydrogenase	[m]	19.9806326662363
r0555	0.203782950681296	0.408936683807104	Miscellaneous	1737.1	NA	[m]	19.9806326662363
ALADGLYexR	0.203748320886444	0.40527622686529	Transport, extracellular	56301.1 and 6520.1	NA	intercompartmental	19.9483537766301
TCHOLAt	0.202811351722848	1.29172870381065	Transport, extracellular	28231.1 or 6579.1 or 28234.1 or 10599.1	NA	intercompartmental	19.932214331827
GABABGTtc	0.202769386450806	3.08995959746464	Transport, extracellular	6539.1	NA	intercompartmental	19.9160748870239
EX_lac_L[e]	0.202576382218245	0.367156915856436	Exchange/demand reaction		NA	[e]	19.8999354422208
DAGt	0.202379120458255	0.41990364603422	Transport, extracellular		NA	intercompartmental	19.8837959974177
CHOLtu	0.201893372414338	0.404060968349018	Transport, extracellular	6582.1 or 6584.1 or 6582.2	NA	intercompartmental	19.8676565526146
EX_chol[e]	0.201893372414338	0.404060968349018	Exchange/demand reaction		NA	[e]	19.8676565526146
r2127	0.200853335869292	2.43146656524415	Transport, extracellular	6566.1	NA	intercompartmental	19.8353776630084
PSSA2_hs	0.200563007355454	0.41478848748248	Glycerophospholipid metabolism	81490.1	phospholipid metabolism/phosphatidylserine, cytosol	[c]	19.8192382182053
sink_sphmyln_hs[c]	0.200491953334955	0.384617202792025	Sink		NA	[c]	19.8030987734022
GGT6	0.200381356902781	0.32286498124044	Eicosanoid metabolism		leukotriene synthesis	[c]	19.7869593285991
LTC4CP	0.200381356901983	0.322864981240423	Eicosanoid metabolism		NA	[c]	19.770819883796
r0818	0.200326784960077	0.399609287601955	Pyruvate metabolism		NA	intercompartmental	19.7546804389929
GCC2cm	0.199854486731359	0.395516350707454	Glycine, serine, alanine, and threonine metabolism	275.1 and 1738.1 and 2731.1 and 2653.1	glycine cleavage, mitochondria	[m]	19.7385409941898
4MOPt2im	0.199585429241224	0.396176835732409	Transport, mitochondrial		NA	intercompartmental	19.7224015493867
r2129	0.199462766221959	1.34434741348411	Transport, extracellular	6566.1	NA	intercompartmental	19.7062621045836
sink_arachd[c]	0.199321081349444	0.39885664027814	Sink		NA	[c]	19.6901226597805
HCO3_CLt	0.198309645242486	0.339088281219307	Transport, extracellular	6522.1 or 83697.1 or 6521.1 or 6508.2 or 6508.1	NA	intercompartmental	19.6739832149774
PVSOATPtu	0.198282741871318	1.44586281015807	Drug metabolism	11309.1	NA	intercompartmental	19.6578437701743
PVStep	0.198282741871318	1.44586281015807	Drug metabolism		NA	intercompartmental	19.6578437701743
LEUt5m	0.197814695462676	0.398564790276442	Transport, mitochondrial		leucine metabolism	intercompartmental	19.6255648805681
LEUTAm	0.197814695462676	0.398564790276442	Valine, leucine, and isoleucine metabolism	587.1	leucine metabolism	[m]	19.6255648805681
r1154	0.197469142845039	0.413095707523033	Propanoate metabolism	593.1 and 594.1 and 1738.1 and 1629.1	NA	[m]	19.5932859909619
r1454	0.197469142845039	0.413095707523033	Transport, mitochondrial	9194.1 or 6566.1	NA	intercompartmental	19.5932859909619
5MTHFt2	0.197329203207862	0.922381707607554	Transport, extracellular	6573.1 or 6573.2	NA	intercompartmental	19.5610071013557
sink_stcoa[c]	0.197062214968458	0.401320738171168	Exchange/demand reaction		NA	[c]	19.5448676565526
r2091	0.196950852434915	0.392118795050463	Transport, extracellular	6566.1	NA	intercompartmental	19.5287282117495
r0812	0.196539106550549	0.403475336983207	Purine catabolism	10478.1	NA	intercompartmental	19.5125887669464
AMPtp	0.196539106550483	0.403475336983447	Transport, peroxisomal		NA	intercompartmental	19.4964493221433
URAt	0.195333991476589	0.370127036375258	Transport, extracellular	3177.1	NA	intercompartmental	19.4803098773402
EX_ura[e]	0.195333991476589	0.370127036375258	Exchange/demand reaction		NA	[e]	19.4803098773402
F1Ate	0.194759047291534	0.402414332775206	Transport, extracellular		NA	intercompartmental	19.448030987734
F1Atg	0.194759047290072	0.402414332771587	Transport, golgi apparatus		NA	intercompartmental	19.4318915429309
F1Ate2	0.194759047290072	0.402414332771587	Transport, extracellular		NA	intercompartmental	19.4318915429309
r2199	0.193450642071918	0.818847014691657	Transport, extracellular	10599.1	NA	intercompartmental	19.3996126533247
r2344	0.193450642071918	0.818847014691657	Transport, extracellular	387775.1	NA	intercompartmental	19.3996126533247
