del_rxnID_KO	mta_score	alt_score	subSystem	GPR	MetabolicUnits	Localization	RxnFormula	mta_score_prctile
RE0915E	0.131505664581158	0.00704813520001713	Starch and sucrose metabolism	280.1 or 84569.1 or 276.1 or 277.1 or 278.1 or 279.1 or 276.1 or 277.1 or 278.1 or 279.1	alpha-amylase, glucose, extracellular space	[e]	NA	89.5170348184201
RE0926E	0.131505664581158	0.00704813520001713	Starch and sucrose metabolism	276.1 or 277.1 or 278.1 or 279.1 or 276.1 or 277.1 or 278.1 or 279.1 or 280.1 or 84569.1	alpha-amylase, glucose, extracellular space	[e]	NA	89.5170348184201
RE0935E	0.131505664581158	0.00704813520001713	Starch and sucrose metabolism	276.1 or 277.1 or 278.1 or 279.1 or 276.1 or 277.1 or 278.1 or 279.1 or 280.1 or 84569.1	alpha-amylase, glucose, extracellular space	[e]	NA	89.5170348184201
RE0936E	0.131505664581158	0.00704813520001713	Miscellaneous	59272.1	NA	[e]	NA	89.5170348184201
RE0937E	0.131505664581158	0.00704813520001713	Miscellaneous	59272.1	NA	[e]	NA	89.5170348184201
RE0944E	0.131505664581158	0.00704813520001713	Starch and sucrose metabolism	276.1 or 277.1 or 278.1 or 279.1 or 276.1 or 277.1 or 278.1 or 279.1 or 280.1 or 84569.1	alpha-amylase, glucose, extracellular space	[e]	NA	89.5170348184201
RE0958E	0.131505664581158	0.00704813520001713	Starch and sucrose metabolism	276.1 or 277.1 or 278.1 or 279.1 or 276.1 or 277.1 or 278.1 or 279.1 or 280.1 or 84569.1	alpha-amylase, glucose, extracellular space	[e]	NA	89.5170348184201
RE1077C	0.131505664581158	0.00704813520001713	Eicosanoid metabolism		prostaglandin synthesis, cytosol	[c]	NA	89.5170348184201
RE1233C	0.131505664581158	0.00704813520001713	Tryptophan metabolism	883.1	NA	[c]	NA	89.5170348184201
RE1711C	0.131505664581158	0.00704813520001713	Tryptophan metabolism		NA	[c]	NA	89.5170348184201
RE1916C	0.131505664581158	0.00704813520001713	Tyrosine metabolism		NA	[c]	NA	89.5170348184201
RE2269E	0.131505664581158	0.00704813520001713	Miscellaneous	1215.1	NA	[e]	NA	89.5170348184201
RE2270E	0.131505664581158	0.00704813520001713	Miscellaneous	1357.1 or 1358.1 or 57094.1 or 93979.1	NA	[e]	NA	89.5170348184201
RE2273E	0.131505664581158	0.00704813520001713	Miscellaneous	1357.1 or 1358.1 or 57094.1 or 93979.1	NA	[e]	NA	89.5170348184201
RE2304E	0.131505664581158	0.00704813520001713	Miscellaneous	7177.1 or 64499.1 or 23430.1	NA	[e]	NA	89.5170348184201
RE2346C	0.131505664581158	0.00704813520001713	Linoleate metabolism		NA	[c]	NA	89.5170348184201
RE2445E	0.131505664581158	0.00704813520001713	Miscellaneous	1636.1 or 59272.1	NA	[e]	NA	89.5170348184201
RE2514E	0.131505664581158	0.00704813520001713	Miscellaneous	4025.1	NA	[e]	NA	89.5170348184201
RE2541E	0.131505664581158	0.00704813520001713	Miscellaneous	9365.1	NA	[e]	NA	89.5170348184201
RE3218C	0.131505664581158	0.00704813520001713	Androgen and estrogen synthesis and metabolism	412.1	NA	[c]	NA	89.5170348184201
RE3220C	0.131505664581158	0.00704813520001713	Androgen and estrogen synthesis and metabolism	412.1	NA	[c]	NA	89.5170348184201
RE3381E	0.131505664581158	0.00704813520001713	Miscellaneous	9365.1	NA	[e]	NA	89.5170348184201
RE3411C	0.131505664581158	0.00704813520001713	Linoleate metabolism		NA	[c]	NA	89.5170348184201
RE3413C	0.131505664581158	0.00704813520001713	Linoleate metabolism		NA	[c]	NA	89.5170348184201
RE3417C	0.131505664581158	0.00704813520001713	Linoleate metabolism		NA	[c]	NA	89.5170348184201
RE3420C	0.131505664581158	0.00704813520001713	Linoleate metabolism		NA	[c]	NA	89.5170348184201
RE3520E	0.131505664581158	0.00704813520001713	Arachidonic acid metabolism	2880.1 or 257202.1 or 2882.1 or 2878.1	NA	[e]	NA	89.5170348184201
RE3556C	0.131505664581158	0.00704813520001713	Eicosanoid metabolism		NA	[c]	NA	89.5170348184201
EX_cdp[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_HC02194[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_HC02187[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_HC02180[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE2915[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE4722[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE2916[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE4723[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_malthp[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE2839[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE2838[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE5786[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE5788[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE5789[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE5797[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE5798[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE5787[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE5791[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE5867[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE5868[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE5869[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE4633[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE4881[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE5854[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE1926[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE5853[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE1925[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_C04849[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
ADPACDAc	0.131505664581158	0.00704813520001713	Fatty acid oxidation		fatty acid activation, cytosol	[c]	NA	89.5170348184201
ADPCOACROT	0.131505664581158	0.00704813520001713	Fatty acid oxidation	54677.1	carnitine shuttle	[x]	NA	89.5170348184201
C10DCCACT	0.131505664581158	0.00704813520001713	Fatty acid oxidation	788.1	carnitine shuttle	intercompartmental	NA	89.5170348184201
C10DCc	0.131505664581158	0.00704813520001713	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	NA	89.5170348184201
C12DCACT	0.131505664581158	0.00704813520001713	Fatty acid oxidation		fatty acid activation, cytosol	[c]	NA	89.5170348184201
C6DCCACT	0.131505664581158	0.00704813520001713	Fatty acid oxidation	788.1	NA	intercompartmental	NA	89.5170348184201
C6DCc	0.131505664581158	0.00704813520001713	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	NA	89.5170348184201
EX_doco13ac[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
FAOXC12DCTc	0.131505664581158	0.00704813520001713	Fatty acid oxidation	788.1	NA	intercompartmental	NA	89.5170348184201
FAOXC12DCc	0.131505664581158	0.00704813520001713	Fatty acid oxidation	1374.1 or 1375.1 or 126129.1	carnitine shuttle	[c]	NA	89.5170348184201
FAOXC12DCx	0.131505664581158	0.00704813520001713	Fatty acid oxidation	54677.1	carnitine shuttle	[x]	NA	89.5170348184201
SEBACACT	0.131505664581158	0.00704813520001713	Fatty acid oxidation		fatty acid activation, cytosol	[c]	NA	89.5170348184201
SEBCOACROT	0.131505664581158	0.00704813520001713	Fatty acid oxidation	54677.1	carnitine shuttle	[x]	NA	89.5170348184201
LEUGLYPEPT1tc	0.131505664581158	0.00704813520001713	Transport, extracellular	6564.1	NA	intercompartmental	NA	89.5170348184201
LEULEULAPc	0.131505664581158	0.00704813520001713	Transport, extracellular	51056.1	peptide metabolism, Leucylleucine, cytosol	[c]	NA	89.5170348184201
LEULEUPEPT1tc	0.131505664581158	0.00704813520001713	Transport, extracellular	6564.1	NA	intercompartmental	NA	89.5170348184201
SBTle	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
DPCOAPPe	0.131505664581158	0.00704813520001713	CoA synthesis		NA	[e]	NA	89.5170348184201
EX_carn[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_leugly[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_leuleu[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_cysam[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_dpcoa[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_fmn[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_pan4p[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_ptth[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
FMNALKPle	0.131505664581158	0.00704813520001713	Transport, extracellular	52.1 or 52.3 or 52.2 or 248.1	vitamin b2 metabolism	[e]	NA	89.5170348184201
LEUGLYHYc	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	[c]	NA	89.5170348184201
PNTEHe	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	[e]	NA	89.5170348184201
5MTAte	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
CBASPte	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
DM_anth	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[c]	NA	89.5170348184201
EX_5mta[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_cbasp[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
5HOXINDOAtr	0.131505664581158	0.00704813520001713	Transport, extracellular	6521.1	NA	intercompartmental	NA	89.5170348184201
GLYALDtr	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
KYNATEtr	0.131505664581158	0.00704813520001713	Transport, extracellular	9356.1 or 9376.1	NA	intercompartmental	NA	89.5170348184201
3ANTHRNtr	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
HKYNRtr	0.131505664581158	0.00704813520001713	Transport, extracellular	8140.1	NA	intercompartmental	NA	89.5170348184201
CARNtr	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
EX_5hoxindoa[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_glyald[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_kynate[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_3hanthrn[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_hLkynr[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
RETt	0.131505664581158	0.00704813520001713	Transport, extracellular	(5950.1 and 64220.1 and 5947.1) or (5950.1 and 64220.1 and 5948.1)	NA	intercompartmental	NA	89.5170348184201
HMCRNc	0.131505664581158	0.00704813520001713	Lysine metabolism		NA	[c]	NA	89.5170348184201
XOLEST183CEH	0.131505664581158	0.00704813520001713	Cholesterol metabolism	3988.1 or 1056.1	NA	[l]	NA	89.5170348184201
ADPACtd	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
C04717td	0.131505664581158	0.00704813520001713	Transport, extracellular		lipid metabolism	intercompartmental	NA	89.5170348184201
CE2176t	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
CE6031t	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
DODECANACtd	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
EX_12HPET[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_adpac[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_C04717[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE2176[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_CE6031[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_dodecanac[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_hmcr[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_sebacid[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_tmlys[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_xolest183_hs[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
GLYC_Rt	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
HMCRNt	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
SEBACIDtd	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
TMLYStd	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
EX_CE2510[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_ddca[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_glyc_R[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
HC02194c	0.131505664581158	0.00704813520001713	Bile acid synthesis		NA	[c]	NA	89.5170348184201
EX_bz[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
MALTTTRt	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
EX_maltttr[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
XOLEST183te	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
XOLEST183tl	0.131505664581158	0.00704813520001713	Transport, lysosomal		NA	intercompartmental	NA	89.5170348184201
DM_adprbp[c]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[c]	NA	89.5170348184201
UNK3r	0.131505664581158	0.00704813520001713	Methionine and cysteine metabolism		NA	[c]	NA	89.5170348184201
MK10t	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
MK11t	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
MK7t	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
MK9t	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
EX_core5[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_core7[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_core8[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_mqn10[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_mqn11[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_mqn7[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_mqn9[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
DDCAte	0.131505664581158	0.00704813520001713	Transport, extracellular	11001.1	NA	intercompartmental	NA	89.5170348184201
DM_mqn10[c]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[c]	NA	89.5170348184201
DM_mqn11[c]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[c]	NA	89.5170348184201
DM_mqn7[c]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[c]	NA	89.5170348184201
DM_mqn8[c]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[c]	NA	89.5170348184201
DM_mqn9[c]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[c]	NA	89.5170348184201
7KILTCHOLt	0.131505664581158	0.00704813520001713	Transport, extracellular	6554.1	NA	intercompartmental	NA	89.5170348184201
EX_7klitchol[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_no2[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
ABUTD	0.131505664581158	0.00704813520001713	Beta-Alanine metabolism	223.1	NA	[c]	NA	89.5170348184201
EX_malt[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_malttr[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_spmd[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
G6PDA	0.131505664581158	0.00704813520001713	Aminosugar metabolism	132789.1 or 10007.1	NA	[c]	NA	89.5170348184201
MALT	0.131505664581158	0.00704813520001713	Starch and sucrose metabolism	8972.1 or 2548.1 or 2595.1	NA	[c]	NA	89.5170348184201
r0392	0.131505664581158	0.00704813520001713	Miscellaneous	224.1 or 217.1 or 219.1 or 223.1 or 501.1	NA	[c]	NA	89.5170348184201
EX_arab_L[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_gam[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_lcts[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
EX_etoh[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
ETOHt	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
MTRI	0.131505664581158	0.00704813520001713	Arginine and proline metabolism		NA	[c]	NA	89.5170348184201
EX_mqn8[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
MK8t	0.131505664581158	0.00704813520001713	Transport, extracellular		NA	intercompartmental	NA	89.5170348184201
EX_tym[e]	0.131505664581158	0.00704813520001713	Exchange/demand reaction		NA	[e]	NA	89.5170348184201
3HADICOAx	0.131505664581158	0.00704813520001713	Fatty acid oxidation	(51.1 and 1891.1) or (51.1 and 1962.1) or (51.2 and 1891.1) or (51.2 and 1962.1)	NA	[x]	NA	89.5170348184201
